Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.4,0.11,0.0,25.56,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.06,0.08,0.0,24.56,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.48,0.08,0.0,24.82,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.35,0.21,0.0,25.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.66,0.19,0.0,24.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.95,0.12,0.0,24.82,131.38,1,100,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5085,0.3642,1.8512,2.87,0.3352,0.2784,2.4497
Client 1,2,8.68,0.05,46.53,7.96,,2,151,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,9.89,0.05,32.28,8.64,,2,152,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.33,0.05,30.07,8.15,,2,150,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.69,0.05,178.34,8.71,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.83,0.05,60.25,10.07,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,8.94,0.05,105.59,8.32,197.25,1,100,39,CNN 16k,non-IID,CIFAR-10,1.33,0.479,0.4618,1.9953,2.52,0.3873,0.3392,2.2912
