Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.4,0.11,0.0,25.56,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.06,0.08,0.0,24.56,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.48,0.08,0.0,24.82,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.35,0.21,0.0,25.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.66,0.19,0.0,24.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.95,0.12,0.0,24.82,131.38,1,100,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5085,0.3642,1.8512,2.87,0.3352,0.2784,2.4497
Client 1,2,8.68,0.05,46.53,7.96,,2,151,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,9.89,0.05,32.28,8.64,,2,152,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.33,0.05,30.07,8.15,,2,150,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.69,0.05,178.34,8.71,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.83,0.05,60.25,10.07,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,8.94,0.05,105.59,8.32,197.25,1,100,39,CNN 16k,non-IID,CIFAR-10,1.33,0.479,0.4618,1.9953,2.52,0.3873,0.3392,2.2912
Client 1,3,9.18,0.05,0.0,8.13,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.22,0.05,0.0,9.55,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.59,0.05,0.0,7.81,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,10.84,0.05,0.0,9.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.67,0.05,0.0,9.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.95,0.05,0.0,9.01,22.56,1,100,44,CNN 16k,non-IID,CIFAR-10,1.26,0.5067,0.4899,2.0328,2.34,0.4139,0.3695,2.1796
Client 1,4,8.08,0.05,0.0,7.59,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,9.01,0.05,0.0,8.31,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,7.75,0.05,0.0,7.09,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,10.0,0.05,0.0,8.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,9.79,0.05,0.0,8.69,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.4,0.05,0.0,9.19,21.33,1,100,44,CNN 16k,non-IID,CIFAR-10,1.22,0.5227,0.5042,1.9321,2.27,0.4251,0.3795,2.1559
