Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.92,0.23,0.0,24.68,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.64,0.13,0.0,23.71,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.43,0.09,0.0,26.25,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.41,0.11,0.0,24.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.42,0.17,0.0,24.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.34,0.08,0.0,25.8,131.21,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5227,0.3681,1.6845,2.79,0.3382,0.2689,2.4622
Client 1,2,8.58,0.05,73.78,7.73,,2,164,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.71,0.05,49.98,7.3,,2,159,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.58,0.09,0.0,25.15,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.48,0.05,197.01,8.55,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.77,0.05,64.6,9.01,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.69,0.08,0.0,25.52,215.33,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.4774,0.4393,1.8235,2.45,0.3745,0.3203,2.3035
