Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.59,0.0,0.0,11.19,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.16,0.0,0.0,9.47,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.04,0.0,0.0,10.3,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.02,0.0,0.0,9.43,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.98,0.0,0.0,8.39,,1,81,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.9,0.0,0.0,3.44,34.97,1,96,19,TextMLP,IID,AGNEWS,0.6,0.7824,0.7817,0.3412,0.61,0.7737,0.773,0.3524
Client 23,2,5.76,0.0,0.0,10.17,,2,99,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.1,0.0,0.0,3.47,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.56,0.0,0.0,11.23,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,7.27,0.0,0.0,5.84,,2,147,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.6,0.0,0.0,10.43,,1,56,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.06,0.0,0.0,9.44,18.76,1,57,19,TextMLP,IID,AGNEWS,0.51,0.8154,0.8148,0.291,0.53,0.8073,0.8066,0.3028
