Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.17,0.0,0.0,25.21,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.2,0.0,0.0,25.56,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.14,0.0,0.0,25.27,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.4,0.0,0.0,29.11,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.32,0.0,0.0,27.14,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.31,0.0,0.0,25.96,78.27,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.4714,0.458,1.9876,1.46,0.4676,0.4535,2.0061
Client 1,2,25.96,0.0,0.0,24.18,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.02,0.0,0.0,26.59,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.23,0.0,0.0,26.1,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,28.94,0.0,0.0,24.97,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,28.33,0.0,0.0,26.22,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.22,0.0,0.0,25.82,71.21,1,100,21,CNN 64k,IID,CIFAR10,1.29,0.5327,0.5262,1.7145,1.32,0.5224,0.5153,1.7578
Client 1,3,26.2,0.0,0.0,27.9,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,25.9,0.0,0.0,25.74,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,26.26,0.0,0.0,26.01,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,29.33,0.0,0.0,27.02,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,29.01,0.0,0.0,27.67,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,27.81,0.0,0.0,26.25,73.17,1,100,21,CNN 64k,IID,CIFAR10,1.18,0.5793,0.5753,1.495,1.22,0.5609,0.5557,1.5912
Client 1,4,26.63,0.0,0.0,26.83,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,26.43,0.0,0.0,25.58,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,25.83,0.0,0.0,25.46,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,28.2,0.0,0.0,27.82,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,28.93,0.0,0.0,27.84,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,26.58,0.0,0.0,26.1,73.89,1,100,21,CNN 64k,IID,CIFAR10,1.08,0.6173,0.6141,1.3719,1.15,0.5873,0.5836,1.5095
Client 1,5,26.41,0.0,0.0,25.58,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,26.64,0.0,0.0,25.91,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,26.59,0.0,0.0,25.99,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,31.67,0.0,0.0,28.54,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,29.21,0.0,0.0,26.92,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,28.53,0.0,0.0,26.94,76.46,1,100,21,CNN 64k,IID,CIFAR10,1.01,0.6402,0.6382,1.2686,1.12,0.6033,0.6008,1.4304
Client 1,6,27.37,0.0,0.0,27.83,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,25.65,0.0,0.0,25.01,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,26.58,0.0,0.0,26.78,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,27.37,0.0,0.0,26.76,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,28.51,0.0,0.0,27.12,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,28.7,0.0,0.0,27.2,72.44,1,100,21,CNN 64k,IID,CIFAR10,0.96,0.6596,0.6572,1.1805,1.1,0.611,0.6081,1.3787
Client 1,7,29.0,0.0,0.0,27.08,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,25.87,0.0,0.0,25.7,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
