Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.17,0.0,0.0,25.21,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.2,0.0,0.0,25.56,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.14,0.0,0.0,25.27,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.4,0.0,0.0,29.11,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.32,0.0,0.0,27.14,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.31,0.0,0.0,25.96,78.27,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.4714,0.458,1.9876,1.46,0.4676,0.4535,2.0061
Client 1,2,25.96,0.0,0.0,24.18,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.02,0.0,0.0,26.59,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.23,0.0,0.0,26.1,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,28.94,0.0,0.0,24.97,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,28.33,0.0,0.0,26.22,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.22,0.0,0.0,25.82,71.21,1,100,21,CNN 64k,IID,CIFAR10,1.29,0.5327,0.5262,1.7145,1.32,0.5224,0.5153,1.7578
