Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 16,4,3.86,0.0,7.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,4.31,0.0,7.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,3.94,0.0,7.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,3.83,0.0,7.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,4.0,0.0,7.8,37.87,1,100,19,CNN 16k,IID,CIFAR-10,1.74,0.3723,0.3469,2.3875,1.76,0.3631,0.3366,2.411
Client 1,5,6.78,0.0,9.43,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.15,0.0,9.43,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.25,0.0,9.13,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.86,0.0,8.79,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.04,0.0,9.39,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.17,0.0,9.0,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.19,0.0,8.93,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.31,0.0,9.19,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.87,0.0,8.66,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.98,0.0,9.02,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,5.31,0.0,8.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,4.95,0.0,8.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,5.25,0.0,8.75,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,5.45,0.0,8.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,4.93,0.0,8.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,5.98,0.0,9.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,5.64,0.0,8.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,4.98,0.0,8.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,5.31,0.0,8.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,5.31,0.0,8.45,43.13,1,100,19,CNN 16k,IID,CIFAR-10,1.64,0.4057,0.3908,2.2248,1.66,0.3969,0.3811,2.252
Client 1,6,7.64,0.0,10.44,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.13,0.0,9.87,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.5,0.0,10.36,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.32,0.0,10.42,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.59,0.0,10.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.05,0.0,10.16,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.54,0.0,9.75,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.81,0.0,10.62,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.42,0.0,10.03,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.28,0.0,10.13,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.64,0.0,9.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.25,0.0,9.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,6.44,0.0,9.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,6.59,0.0,9.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,6.27,0.0,9.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,6.54,0.0,9.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,6.33,0.0,9.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,6.41,0.0,9.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,6.43,0.0,9.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,6.39,0.0,9.36,45.74,1,100,19,CNN 16k,IID,CIFAR-10,1.57,0.4315,0.4189,2.1374,1.59,0.4227,0.4089,2.1631
Client 1,7,8.78,0.0,11.33,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.25,0.0,10.94,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.67,0.0,11.28,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.7,0.0,11.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.11,0.0,11.03,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,7.64,0.0,10.67,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.16,0.0,10.51,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,7.61,0.0,10.77,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,9.14,0.0,10.71,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.34,0.0,11.34,50.81,2,114,19,CNN 16k,IID,CIFAR-10,1.53,0.4482,0.4399,2.0508,1.55,0.4363,0.427,2.0848
Client 1,8,9.96,0.0,12.63,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.42,0.0,12.34,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.06,0.0,12.45,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.05,0.0,12.38,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.02,0.0,12.18,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.16,0.0,11.93,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.73,0.0,12.49,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.49,0.0,11.61,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.72,0.0,11.63,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.54,0.0,11.89,53.35,2,115,19,CNN 16k,IID,CIFAR-10,1.47,0.4671,0.4598,1.9741,1.5,0.4522,0.4438,2.0294
Client 1,9,10.99,0.0,13.63,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.38,0.0,13.88,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.14,0.0,14.1,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.83,0.0,12.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.85,0.0,12.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.34,0.0,13.02,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.04,0.0,13.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.95,0.0,13.15,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.14,0.0,13.03,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.28,0.0,13.64,57.95,2,115,19,CNN 16k,IID,CIFAR-10,1.43,0.4833,0.4763,1.9201,1.48,0.4645,0.4564,1.9961
Client 1,10,12.39,0.0,14.25,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.93,0.0,13.93,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.55,0.0,14.71,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.57,0.0,13.71,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.79,0.0,13.77,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.92,0.0,13.68,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.51,0.0,13.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.94,0.0,14.67,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,11.41,0.0,14.02,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,11.7,0.0,13.98,59.75,2,116,19,CNN 16k,IID,CIFAR-10,1.39,0.4969,0.4917,1.874,1.45,0.4754,0.4692,1.9607
Client 1,11,13.21,0.0,15.35,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.49,0.0,15.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.45,0.0,15.66,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.77,0.0,17.09,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.79,0.0,14.59,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.78,0.0,14.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,12.91,0.0,14.7,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.4,0.0,14.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.84,0.0,15.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.18,0.0,14.74,65.8,2,116,19,CNN 16k,IID,CIFAR-10,1.36,0.5103,0.5046,1.8075,1.43,0.487,0.4807,1.9039
Client 1,12,14.95,0.0,16.67,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.8,0.0,16.47,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.55,0.0,15.72,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.29,0.0,17.02,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,13.87,0.0,15.48,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,13.49,0.0,15.51,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.25,0.0,15.92,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.82,0.0,15.72,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.47,0.0,15.88,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.06,0.0,16.22,70.11,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.5188,0.5132,1.7459,1.41,0.4931,0.4868,1.8606
