Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.18,0.18,0.0,24.67,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,24.26,0.14,0.0,24.39,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,24.33,0.08,0.0,24.71,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.64,0.12,0.0,26.21,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,24.07,0.17,0.0,23.52,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,25.95,0.12,0.0,25.49,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,26.13,0.24,0.0,25.58,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,24.86,0.07,0.0,24.93,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,26.54,0.14,0.0,25.55,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,25.93,0.26,0.0,25.76,134.81,1,100,21,CNN 16k,non-IID,CIFAR10,1.32,0.5351,0.3325,1.7778,2.79,0.3033,0.2386,2.588
Client 1,2,24.99,0.18,0.0,25.86,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,24.57,0.14,0.0,24.39,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,23.79,0.08,0.0,24.45,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,25.16,0.12,0.0,25.3,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,23.83,0.17,0.0,25.09,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,25.06,0.12,0.0,25.25,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,26.87,0.24,0.0,26.22,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,25.28,0.07,0.0,25.68,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,26.05,0.14,0.0,24.87,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,25.91,0.26,0.0,25.2,86.51,1,100,21,CNN 16k,non-IID,CIFAR10,1.2,0.5757,0.3965,1.5895,2.42,0.3509,0.2924,2.4265
Client 1,3,8.68,0.05,39.01,7.59,,2,150,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,8.59,0.05,32.44,7.55,,2,148,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,8.83,0.05,25.68,7.43,,2,145,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,9.01,0.05,30.71,7.53,,2,148,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,8.81,0.05,41.54,7.98,,2,149,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,10.73,0.05,41.74,8.87,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,3,9.83,0.05,58.64,8.47,,1,100,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,3,11.24,0.05,27.85,9.19,,1,100,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,3,10.86,0.05,43.22,8.96,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,3,9.61,0.05,56.64,8.26,77.41,1,100,48,CNN 16k,non-IID,CIFAR10,1.36,0.4711,0.4533,1.861,2.31,0.4083,0.3606,2.1917
