Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.18,0.18,0.0,24.67,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,24.26,0.14,0.0,24.39,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,24.33,0.08,0.0,24.71,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.64,0.12,0.0,26.21,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,24.07,0.17,0.0,23.52,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,25.95,0.12,0.0,25.49,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,26.13,0.24,0.0,25.58,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,24.86,0.07,0.0,24.93,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,26.54,0.14,0.0,25.55,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,25.93,0.26,0.0,25.76,134.81,1,100,21,CNN 16k,non-IID,CIFAR10,1.32,0.5351,0.3325,1.7778,2.79,0.3033,0.2386,2.588
Client 1,2,24.99,0.18,0.0,25.86,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,24.57,0.14,0.0,24.39,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,23.79,0.08,0.0,24.45,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,25.16,0.12,0.0,25.3,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,23.83,0.17,0.0,25.09,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,25.06,0.12,0.0,25.25,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,26.87,0.24,0.0,26.22,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,25.28,0.07,0.0,25.68,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,26.05,0.14,0.0,24.87,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,25.91,0.26,0.0,25.2,86.51,1,100,21,CNN 16k,non-IID,CIFAR10,1.2,0.5757,0.3965,1.5895,2.42,0.3509,0.2924,2.4265
Client 1,3,8.68,0.05,39.01,7.59,,2,150,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,8.59,0.05,32.44,7.55,,2,148,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,8.83,0.05,25.68,7.43,,2,145,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,9.01,0.05,30.71,7.53,,2,148,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,8.81,0.05,41.54,7.98,,2,149,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,10.73,0.05,41.74,8.87,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,3,9.83,0.05,58.64,8.47,,1,100,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,3,11.24,0.05,27.85,9.19,,1,100,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,3,10.86,0.05,43.22,8.96,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,3,9.61,0.05,56.64,8.26,77.41,1,100,48,CNN 16k,non-IID,CIFAR10,1.36,0.4711,0.4533,1.861,2.31,0.4083,0.3606,2.1917
Client 1,4,9.03,0.05,0.0,7.86,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,8.92,0.05,0.0,7.31,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,8.56,0.05,0.0,7.34,,2,181,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,8.63,0.05,0.0,7.46,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,8.94,0.05,0.0,7.55,,2,181,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,10.72,0.05,0.0,9.09,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,4,11.22,0.05,0.0,9.35,,1,100,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,4,11.93,0.05,0.0,9.37,,1,100,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,4,11.16,0.05,0.0,9.9,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,4,11.01,0.05,0.0,10.01,21.63,1,100,48,CNN 16k,non-IID,CIFAR10,1.31,0.4871,0.4663,1.7854,2.26,0.4224,0.3754,2.1644
Client 1,5,8.99,0.05,0.0,8.14,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,5,8.64,0.05,0.0,8.01,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,5,9.13,0.05,0.0,7.86,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,5,9.48,0.05,0.0,8.33,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,5,9.47,0.05,0.0,8.54,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,5,11.94,0.05,0.0,9.76,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,5,11.72,0.05,0.0,9.64,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,5,11.89,0.05,0.0,9.67,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,5,11.88,0.05,0.0,9.78,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,5,11.62,0.05,0.0,9.71,23.88,1,100,44,CNN 16k,non-IID,CIFAR10,1.28,0.5015,0.486,1.7366,2.23,0.435,0.391,2.1281
Client 1,6,9.31,0.05,0.0,8.1,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,6,9.27,0.05,0.0,8.16,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,6,9.46,0.05,0.0,8.41,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,6,9.6,0.05,0.0,7.97,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,6,9.0,0.05,0.0,8.07,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,6,11.95,0.05,0.0,9.93,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,6,12.26,0.05,0.0,9.9,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,6,11.64,0.05,0.0,9.72,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,6,11.98,0.05,0.0,9.91,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,6,11.81,0.05,0.0,10.07,22.47,1,100,44,CNN 16k,non-IID,CIFAR10,1.24,0.5128,0.4969,1.7796,2.19,0.4494,0.4052,2.0762
Client 1,7,8.37,0.05,0.0,8.2,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,7,8.53,0.05,0.0,7.63,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,7,8.45,0.05,0.0,7.55,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,7,9.21,0.05,0.0,7.64,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,7,8.57,0.05,0.0,7.51,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,7,10.93,0.05,0.0,9.14,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,7,11.6,0.05,0.0,9.68,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,7,11.02,0.05,0.0,9.06,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,7,10.93,0.05,0.0,9.19,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,7,10.55,0.05,0.0,9.04,22.82,1,100,44,CNN 16k,non-IID,CIFAR10,1.22,0.5209,0.5068,1.7662,2.17,0.4531,0.4119,2.0351
Client 1,8,8.09,0.05,0.0,7.33,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,8,8.4,0.05,0.0,7.38,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,8,8.73,0.05,0.0,7.46,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,8,8.85,0.05,0.0,7.46,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,8,8.51,0.05,0.0,7.42,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,8,11.66,0.05,0.0,9.7,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,8,11.22,0.05,0.0,9.36,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,8,11.47,0.05,0.0,9.59,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,8,11.84,0.05,0.0,9.22,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,8,10.63,0.05,0.0,9.25,21.63,1,100,44,CNN 16k,non-IID,CIFAR10,1.2,0.5307,0.5206,1.6825,2.13,0.4536,0.4136,2.0394
Client 1,9,8.63,0.05,0.0,8.39,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,9,8.71,0.05,0.0,8.06,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,9,8.99,0.05,0.0,7.88,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,9,8.78,0.05,0.0,8.0,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,9,9.24,0.05,0.0,7.85,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,9,11.24,0.05,0.0,9.55,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,9,11.38,0.05,0.0,9.55,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,9,11.2,0.05,0.0,9.57,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,9,11.23,0.05,0.0,9.57,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,9,11.19,0.05,0.0,9.48,22.46,1,100,44,CNN 16k,non-IID,CIFAR10,1.18,0.5364,0.5303,1.5596,2.12,0.4685,0.4306,1.9959
Client 1,10,9.14,0.05,0.0,8.12,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,10,8.75,0.05,0.0,8.1,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,10,8.78,0.05,0.0,7.73,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,10,9.6,0.05,0.0,8.37,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,10,9.13,0.05,0.0,8.06,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,10,11.54,0.05,0.0,9.59,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,10,12.02,0.05,0.0,9.86,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,10,11.63,0.05,0.0,9.45,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,10,11.49,0.05,0.0,9.55,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,10,12.8,0.05,0.0,10.23,23.24,1,100,44,CNN 16k,non-IID,CIFAR10,1.15,0.5468,0.5429,1.5498,2.06,0.4731,0.4349,1.9755
Client 1,11,8.24,0.05,0.0,7.76,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,11,8.16,0.05,0.0,7.81,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,11,8.31,0.05,0.0,7.42,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,11,8.41,0.05,0.0,7.43,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,11,8.18,0.05,0.0,7.64,,2,176,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,11,10.91,0.05,0.0,9.1,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,11,11.68,0.05,0.0,9.45,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,11,11.04,0.05,0.0,9.39,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,11,11.34,0.05,0.0,9.16,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,11,10.39,0.05,0.0,9.09,22.48,1,100,44,CNN 16k,non-IID,CIFAR10,1.15,0.5421,0.5297,1.6843,2.08,0.4713,0.4318,1.9966
Client 1,12,8.8,0.05,0.0,7.98,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,12,8.54,0.05,0.0,7.42,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,12,8.96,0.05,0.0,7.66,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,12,8.86,0.05,0.0,7.42,,2,182,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,12,8.73,0.05,0.0,7.4,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,12,11.32,0.05,0.0,9.23,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,12,11.21,0.05,0.0,9.2,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,12,11.15,0.05,0.0,9.06,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,12,11.52,0.05,0.0,9.3,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,12,10.88,0.05,0.0,9.3,21.01,1,100,44,CNN 16k,non-IID,CIFAR10,1.14,0.5533,0.5492,1.5457,2.11,0.4769,0.4387,1.9779
Client 1,13,8.46,0.05,0.0,7.87,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,13,9.06,0.05,0.0,8.84,,2,172,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,13,9.15,0.05,0.0,7.87,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,13,8.94,0.05,0.0,7.84,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,13,8.72,0.05,0.0,7.8,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,13,11.62,0.05,0.0,9.46,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,13,12.08,0.05,0.0,9.76,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,13,11.87,0.05,0.0,9.71,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,13,11.6,0.05,0.0,9.59,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,13,11.15,0.05,0.0,9.72,23.54,1,100,44,CNN 16k,non-IID,CIFAR10,1.12,0.5599,0.5525,1.5306,2.11,0.4769,0.4381,1.9696
Client 1,14,8.74,0.05,0.0,7.93,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,14,8.77,0.05,0.0,7.92,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,14,8.92,0.05,0.0,7.87,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,14,8.77,0.05,0.0,7.94,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,14,9.28,0.05,0.0,8.28,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,14,11.87,0.05,0.0,9.5,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,14,11.91,0.05,0.0,9.65,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,14,11.82,0.05,0.0,9.32,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,14,11.54,0.05,0.0,9.53,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,14,10.89,0.05,0.0,9.49,21.79,1,100,44,CNN 16k,non-IID,CIFAR10,1.12,0.5598,0.5535,1.5218,2.08,0.4775,0.4407,1.9525
Client 1,15,8.17,0.05,0.0,7.74,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,15,7.92,0.05,0.0,7.56,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,15,8.6,0.05,0.0,7.67,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,15,9.07,0.05,0.0,7.7,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,15,8.94,0.05,0.0,7.94,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,15,11.24,0.05,0.0,9.02,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,15,11.46,0.05,0.0,9.3,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,15,10.81,0.05,0.0,8.98,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,15,11.47,0.05,0.0,9.12,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,15,11.02,0.05,0.0,9.15,22.59,1,100,44,CNN 16k,non-IID,CIFAR10,1.11,0.5634,0.5559,1.5732,2.09,0.4806,0.4454,1.9337
Client 1,16,8.65,0.05,0.0,7.83,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
