Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.18,0.18,0.0,24.67,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,24.26,0.14,0.0,24.39,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,24.33,0.08,0.0,24.71,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.64,0.12,0.0,26.21,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,24.07,0.17,0.0,23.52,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,25.95,0.12,0.0,25.49,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,26.13,0.24,0.0,25.58,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,24.86,0.07,0.0,24.93,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,26.54,0.14,0.0,25.55,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,25.93,0.26,0.0,25.76,134.81,1,100,21,CNN 16k,non-IID,CIFAR10,1.32,0.5351,0.3325,1.7778,2.79,0.3033,0.2386,2.588
Client 1,2,24.99,0.18,0.0,25.86,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,24.57,0.14,0.0,24.39,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,23.79,0.08,0.0,24.45,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,25.16,0.12,0.0,25.3,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,23.83,0.17,0.0,25.09,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,25.06,0.12,0.0,25.25,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,26.87,0.24,0.0,26.22,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,25.28,0.07,0.0,25.68,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,26.05,0.14,0.0,24.87,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,25.91,0.26,0.0,25.2,86.51,1,100,21,CNN 16k,non-IID,CIFAR10,1.2,0.5757,0.3965,1.5895,2.42,0.3509,0.2924,2.4265
Client 1,3,8.68,0.05,39.01,7.59,,2,150,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,8.59,0.05,32.44,7.55,,2,148,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,8.83,0.05,25.68,7.43,,2,145,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,9.01,0.05,30.71,7.53,,2,148,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,8.81,0.05,41.54,7.98,,2,149,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,10.73,0.05,41.74,8.87,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,3,9.83,0.05,58.64,8.47,,1,100,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,3,11.24,0.05,27.85,9.19,,1,100,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,3,10.86,0.05,43.22,8.96,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,3,9.61,0.05,56.64,8.26,77.41,1,100,48,CNN 16k,non-IID,CIFAR10,1.36,0.4711,0.4533,1.861,2.31,0.4083,0.3606,2.1917
Client 1,4,9.03,0.05,0.0,7.86,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,8.92,0.05,0.0,7.31,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,8.56,0.05,0.0,7.34,,2,181,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,8.63,0.05,0.0,7.46,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,8.94,0.05,0.0,7.55,,2,181,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,10.72,0.05,0.0,9.09,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,4,11.22,0.05,0.0,9.35,,1,100,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,4,11.93,0.05,0.0,9.37,,1,100,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,4,11.16,0.05,0.0,9.9,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,4,11.01,0.05,0.0,10.01,21.63,1,100,48,CNN 16k,non-IID,CIFAR10,1.31,0.4871,0.4663,1.7854,2.26,0.4224,0.3754,2.1644
Client 1,5,8.99,0.05,0.0,8.14,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,5,8.64,0.05,0.0,8.01,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,5,9.13,0.05,0.0,7.86,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,5,9.48,0.05,0.0,8.33,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,5,9.47,0.05,0.0,8.54,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,5,11.94,0.05,0.0,9.76,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,5,11.72,0.05,0.0,9.64,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,5,11.89,0.05,0.0,9.67,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,5,11.88,0.05,0.0,9.78,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,5,11.62,0.05,0.0,9.71,23.88,1,100,44,CNN 16k,non-IID,CIFAR10,1.28,0.5015,0.486,1.7366,2.23,0.435,0.391,2.1281
Client 1,6,9.31,0.05,0.0,8.1,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,6,9.27,0.05,0.0,8.16,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,6,9.46,0.05,0.0,8.41,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,6,9.6,0.05,0.0,7.97,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,6,9.0,0.05,0.0,8.07,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,6,11.95,0.05,0.0,9.93,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,6,12.26,0.05,0.0,9.9,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,6,11.64,0.05,0.0,9.72,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,6,11.98,0.05,0.0,9.91,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,6,11.81,0.05,0.0,10.07,22.47,1,100,44,CNN 16k,non-IID,CIFAR10,1.24,0.5128,0.4969,1.7796,2.19,0.4494,0.4052,2.0762
Client 1,7,8.37,0.05,0.0,8.2,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,7,8.53,0.05,0.0,7.63,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,7,8.45,0.05,0.0,7.55,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,7,9.21,0.05,0.0,7.64,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,7,8.57,0.05,0.0,7.51,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,7,10.93,0.05,0.0,9.14,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,7,11.6,0.05,0.0,9.68,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,7,11.02,0.05,0.0,9.06,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,7,10.93,0.05,0.0,9.19,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,7,10.55,0.05,0.0,9.04,22.82,1,100,44,CNN 16k,non-IID,CIFAR10,1.22,0.5209,0.5068,1.7662,2.17,0.4531,0.4119,2.0351
Client 1,8,8.09,0.05,0.0,7.33,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,8,8.4,0.05,0.0,7.38,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,8,8.73,0.05,0.0,7.46,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,8,8.85,0.05,0.0,7.46,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,8,8.51,0.05,0.0,7.42,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,8,11.66,0.05,0.0,9.7,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,8,11.22,0.05,0.0,9.36,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,8,11.47,0.05,0.0,9.59,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,8,11.84,0.05,0.0,9.22,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,8,10.63,0.05,0.0,9.25,21.63,1,100,44,CNN 16k,non-IID,CIFAR10,1.2,0.5307,0.5206,1.6825,2.13,0.4536,0.4136,2.0394
Client 1,9,8.63,0.05,0.0,8.39,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,9,8.71,0.05,0.0,8.06,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,9,8.99,0.05,0.0,7.88,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,9,8.78,0.05,0.0,8.0,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,9,9.24,0.05,0.0,7.85,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,9,11.24,0.05,0.0,9.55,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,9,11.38,0.05,0.0,9.55,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,9,11.2,0.05,0.0,9.57,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,9,11.23,0.05,0.0,9.57,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,9,11.19,0.05,0.0,9.48,22.46,1,100,44,CNN 16k,non-IID,CIFAR10,1.18,0.5364,0.5303,1.5596,2.12,0.4685,0.4306,1.9959
Client 1,10,9.14,0.05,0.0,8.12,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,10,8.75,0.05,0.0,8.1,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,10,8.78,0.05,0.0,7.73,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,10,9.6,0.05,0.0,8.37,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,10,9.13,0.05,0.0,8.06,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,10,11.54,0.05,0.0,9.59,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,10,12.02,0.05,0.0,9.86,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,10,11.63,0.05,0.0,9.45,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,10,11.49,0.05,0.0,9.55,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,10,12.8,0.05,0.0,10.23,23.24,1,100,44,CNN 16k,non-IID,CIFAR10,1.15,0.5468,0.5429,1.5498,2.06,0.4731,0.4349,1.9755
