Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.18,0.18,0.0,24.67,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,24.26,0.14,0.0,24.39,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,24.33,0.08,0.0,24.71,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.64,0.12,0.0,26.21,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,24.07,0.17,0.0,23.52,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,25.95,0.12,0.0,25.49,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,26.13,0.24,0.0,25.58,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,24.86,0.07,0.0,24.93,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,26.54,0.14,0.0,25.55,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,25.93,0.26,0.0,25.76,134.81,1,100,21,CNN 16k,non-IID,CIFAR10,1.32,0.5351,0.3325,1.7778,2.79,0.3033,0.2386,2.588
