Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.72,0.0,0.0,27.2,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,26.28,0.0,0.0,26.30,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.89,0.0,0.0,27.56,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,27.61,0.0,0.0,29.35,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.56,0.0,0.0,27.78,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,28.57,0.0,0.0,28.38,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,28.79,0.0,0.0,27.3,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,28.07,0.0,0.0,28.62,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,28.19,0.0,0.0,27.14,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,32.46,0.0,0.0,30.43,105.15,1,100,21,CNN 16k,IID,CIFAR-10,1.6,0.4286,0.4030,2.1517,1.6,0.4183,0.4148,2.140
Client 23,2,26.85,0.0,0.0,27.73,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,28.23,0.0,0.0,30.31,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,29.97,0.0,0.0,28.43,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,29.12,0.0,0.0,27.5,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.72,0.0,0.0,29.12,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,29.16,0.0,0.0,29.14,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,28.69,0.0,0.0,29.7,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,28.98,0.0,0.0,29.28,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,28.73,0.0,0.0,27.82,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,29.2,0.0,0.0,29.20,99.74,1,100,21,CNN 16k,IID,CIFAR-10,1.50,0.4653,0.4485,1.9909,1.49,0.4494,0.4501,2.0691
Client 23,3,26.09,0.0,0.0,28.37,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,28.47,0.0,0.0,30.37,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,27.61,0.0,0.0,28.28,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,28.61,0.0,0.0,28.60,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.90,0.0,0.0,29.1,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,29.08,0.0,0.0,30.05,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,28.41,0.0,0.0,30.44,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,28.91,0.0,0.0,28.95,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,27.96,0.0,0.0,28.85,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,28.47,0.0,0.0,30.27,98.04,1,100,21,CNN 16k,IID,CIFAR-10,1.44,0.4874,0.4821,1.9222,1.43,0.4699,0.4669,1.9384
Client 23,4,27.55,0.0,0.0,28.37,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,27.63,0.0,0.0,27.68,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,27.88,0.0,0.0,26.94,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,29.82,0.0,0.0,28.05,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,27.75,0.0,0.0,27.50,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.94,0.0,0.0,27.76,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,29.31,0.0,0.0,28.48,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,29.16,0.0,0.0,28.30,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,27.76,0.0,0.0,26.96,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
