Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.81,0.0,0.0,27.2,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,26.43,0.0,0.0,26.63,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.83,0.0,0.0,27.67,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,27.74,0.0,0.0,29.28,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.18,0.0,0.0,27.57,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,28.44,0.0,0.0,28.28,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,28.48,0.0,0.0,27.5,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,27.61,0.0,0.0,28.75,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,28.25,0.0,0.0,27.47,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,32.57,0.0,0.0,30.44,104.73,1,99,21,CNN 16k,IID,CIFAR-10,1.6,0.4144,0.4177,2.1402,1.6,0.4216,0.4057,2.176
Client 23,2,26.87,0.0,0.0,27.82,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,28.46,0.0,0.0,30.55,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,29.35,0.0,0.0,28.54,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,28.91,0.0,0.0,27.6,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.57,0.0,0.0,29.39,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,29.09,0.0,0.0,29.37,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,28.67,0.0,0.0,29.7,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,28.75,0.0,0.0,28.86,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,28.82,0.0,0.0,27.95,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,29.4,0.0,0.0,29.31,99.32,1,100,21,CNN 16k,IID,CIFAR-10,1.51,0.4574,0.4532,2.0063,1.50,0.4420,0.4454,2.0299
Client 23,3,25.81,0.0,0.0,28.46,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,28.23,0.0,0.0,30.58,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,28.11,0.0,0.0,28.73,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,28.75,0.0,0.0,28.87,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
