Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,6,29.8,0.26,27.45,93.11,1,100,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6723,0.4809,1.0611,2.31,0.3964,0.3344,2.3875
Client 23,7,26.41,0.21,26.89,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,26.76,0.24,26.95,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,31.34,0.18,28.47,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,26.15,0.12,27.06,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,28.42,0.12,28.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,27.87,0.26,27.85,98.78,1,100,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6812,0.4992,1.0225,2.29,0.4017,0.3445,2.3403
Client 23,8,26.64,0.21,27.18,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,27.98,0.24,26.67,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,26.32,0.18,27.06,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,26.91,0.12,27.0,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,28.45,0.12,27.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,29.22,0.26,29.02,96.41,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6857,0.5071,0.9981,2.32,0.4056,0.3482,2.3049
Client 23,9,27.24,0.21,27.96,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,27.14,0.24,28.29,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,27.77,0.18,27.88,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,28.33,0.12,27.67,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,29.71,0.12,29.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,28.17,0.26,29.29,94.41,1,100,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6887,0.5061,0.9909,2.36,0.4018,0.346,2.2952
