Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.52,0.17,0.0,24.13,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.16,0.07,0.0,25.28,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.44,0.16,0.0,25.57,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.14,0.25,0.0,24.26,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.65,0.17,0.0,23.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.91,0.13,0.0,24.1,135.14,1,100,21,CNN 16k,non-IID,CIFAR-10,1.35,0.509,0.3328,1.567,2.94,0.3053,0.2379,2.4825
Client 1,2,8.19,0.05,101.25,7.82,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.4,0.07,0.0,26.65,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.03,0.05,128.43,7.75,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.27,0.05,67.43,7.43,,2,160,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.45,0.05,90.4,9.73,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.71,0.05,111.89,8.53,144.63,1,100,39,CNN 16k,non-IID,CIFAR-10,1.48,0.4085,0.3687,2.0927,2.59,0.3536,0.3047,2.3597
Client 1,3,8.24,0.05,0.0,7.79,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.34,0.07,0.0,24.11,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.34,0.05,0.0,7.92,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,7.92,0.05,0.0,7.63,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.48,0.05,0.0,9.44,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.71,0.05,0.0,9.4,81.96,1,100,39,CNN 16k,non-IID,CIFAR-10,1.42,0.4327,0.3954,1.9708,2.52,0.3852,0.3365,2.3235
Client 1,4,8.09,0.05,0.0,7.81,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,24.86,0.07,0.0,26.13,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,9.29,0.05,0.0,8.3,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,8.42,0.05,0.0,7.57,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.81,0.05,0.0,9.43,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.63,0.05,0.0,9.33,85.14,1,100,39,CNN 16k,non-IID,CIFAR-10,1.37,0.4485,0.4104,1.9536,2.49,0.4031,0.3576,2.2412
Client 1,5,7.87,0.05,0.0,7.58,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,22.25,0.07,0.0,22.56,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.5,0.05,0.0,7.72,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.94,0.05,0.0,8.0,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.5,0.05,0.0,9.69,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,10.26,0.05,0.0,9.04,76.75,1,100,39,CNN 16k,non-IID,CIFAR-10,1.37,0.4512,0.4232,1.9553,2.54,0.4015,0.3604,2.172
Client 1,6,8.31,0.05,0.0,7.61,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,24.44,0.07,0.0,26.39,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.49,0.05,0.0,8.08,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.31,0.05,0.0,7.61,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,10.77,0.05,0.0,9.67,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,10.45,0.05,0.0,9.32,85.15,1,100,39,CNN 16k,non-IID,CIFAR-10,1.32,0.4674,0.4448,1.7968,2.38,0.4279,0.387,2.1305
Client 1,7,7.85,0.05,0.0,7.6,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,24.73,0.07,0.0,24.73,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.54,0.05,0.0,7.7,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.18,0.05,0.0,7.45,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.46,0.05,0.0,9.41,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.53,0.05,0.0,9.15,81.21,1,100,39,CNN 16k,non-IID,CIFAR-10,1.3,0.4743,0.4536,1.814,2.45,0.4303,0.3911,2.1197
