Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,8,10.54,0.05,9.03,106.14,1,100,40,CNN 16k,non-IID,CIFAR-10,1.13,0.5318,0.5007,1.7864,2.16,0.4541,0.4058,2.0657
Client 23,9,8.26,0.05,7.97,,2,177,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.95,0.05,7.72,,2,178,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.09,0.05,7.58,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,7.9,0.05,7.97,,2,177,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,9.96,0.05,8.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.1,0.05,9.39,19.92,1,100,40,CNN 16k,non-IID,CIFAR-10,1.11,0.5431,0.519,1.6695,2.19,0.4589,0.412,2.0154
Client 23,10,99.44,0.05,7.75,,2,80,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,96.25,0.05,8.0,,2,80,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,98.02,0.05,7.94,,2,79,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,101.25,0.05,7.87,,2,80,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.15,0.05,8.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.27,0.05,8.9,109.71,1,100,40,CNN 16k,non-IID,CIFAR-10,1.1,0.547,0.5217,1.6268,2.14,0.465,0.4205,2.0043
Client 23,11,7.98,0.05,7.24,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.03,0.05,7.42,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.49,0.05,7.96,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.04,0.05,7.44,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.37,0.05,8.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.06,0.05,8.14,19.76,1,100,40,CNN 16k,non-IID,CIFAR-10,1.08,0.5499,0.535,1.6137,2.14,0.4686,0.4219,1.9711
