Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.62,0.15,27.23,4.90,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.72,0.22,15.50,4.60,,2,106,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.69,0.17,27.30,4.38,,2,106,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,0.55,0.24,29.41,3.99,74.67,2,108,18,CNN 16k,non-IID,CIFAR10,1.35,0.45,0.22,2.16,4.39,0.15,0.07,3.20
Client 23,2,2.65,0.23,13.81,5.89,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.44,0.24,20.05,6.09,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.35,0.38,16.40,5.77,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.36,0.37,26.54,6.26,77.06,2,104,21,CNN 16k,non-IID,CIFAR10,1.17,0.60,0.17,1.51,3.35,0.16,0.07,3.44
Client 23,3,3.84,0.16,22.57,7.37,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.64,0.14,12.99,6.93,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.78,0.37,23.28,7.24,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.97,0.24,22.87,7.49,81.41,2,105,22,CNN 16k,non-IID,CIFAR10,1.30,0.54,0.22,1.83,3.12,0.21,0.13,3.02
Client 23,4,5.05,0.09,11.40,7.83,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.08,0.21,25.49,7.89,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.72,0.18,27.16,7.44,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.64,0.37,17.84,8.77,84.83,2,105,21,CNN 16k,non-IID,CIFAR10,1.29,0.55,0.25,1.82,2.93,0.24,0.15,2.72
Client 23,5,7.36,0.12,25.35,9.08,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.25,0.20,48.00,8.83,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.69,0.22,36.56,9.03,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
