Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.62,0.15,0.0,4.9,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.72,0.22,0.0,4.6,,2,106,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.69,0.17,0.0,4.38,,2,106,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,0.55,0.24,0.0,3.99,74.67,2,108,18,CNN 16k,non-IID,CIFAR10,1.35,0.445,0.2155,2.1582,4.39,0.1479,0.0662,3.1968
Client 23,2,2.65,0.23,0.0,5.89,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.44,0.24,0.0,6.09,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.35,0.38,0.0,5.77,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.36,0.37,0.0,6.26,77.06,2,104,21,CNN 16k,non-IID,CIFAR10,1.17,0.6023,0.1681,1.5122,3.35,0.1603,0.0697,3.4379
Client 23,3,3.84,0.16,0.0,7.37,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.64,0.14,0.0,6.93,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.78,0.37,0.0,7.24,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.97,0.24,0.0,7.49,81.41,2,105,22,CNN 16k,non-IID,CIFAR10,1.3,0.537,0.2174,1.8334,3.12,0.2134,0.1275,3.025
Client 23,4,5.05,0.09,0.0,7.83,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.08,0.21,0.0,7.89,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.72,0.18,0.0,7.44,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.64,0.37,0.0,8.77,84.83,2,105,21,CNN 16k,non-IID,CIFAR10,1.29,0.5462,0.2465,1.8158,2.93,0.2387,0.1548,2.7217
Client 23,5,7.36,0.12,0.0,9.08,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.25,0.2,0.0,8.83,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.69,0.22,0.0,9.03,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.3,0.22,0.0,9.13,92.35,2,106,21,CNN 16k,non-IID,CIFAR10,1.21,0.5734,0.3205,1.7177,2.69,0.2955,0.2104,2.7539
Client 23,6,7.15,0.21,0.0,10.13,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.57,0.18,0.0,10.78,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.1,0.19,0.0,10.79,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.14,0.12,0.0,9.91,92.32,2,107,21,CNN 16k,non-IID,CIFAR10,1.24,0.5634,0.338,1.463,2.46,0.3047,0.2265,2.5654
Client 23,7,8.61,0.07,0.0,11.22,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.77,0.13,0.0,10.95,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.97,0.21,0.0,11.79,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.66,0.2,0.0,11.53,97.87,2,107,21,CNN 16k,non-IID,CIFAR10,1.23,0.5657,0.3683,1.7599,2.31,0.3286,0.2638,2.5687
