Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.11,0.0,5.37,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.45,0.0,4.78,26.63,2,108,21,CNN 16k,IID,CIFAR-10,2.19,0.1872,0.125,3.1254,2.2,0.1738,0.1145,3.1218
Client 1,2,2.54,0.0,6.44,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.61,0.0,6.65,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.44,0.0,6.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.41,0.0,6.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.44,0.0,5.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.37,0.0,5.74,30.86,1,100,20,CNN 16k,IID,CIFAR-10,2.01,0.2631,0.2176,2.6846,2.03,0.2495,0.2055,2.7489
Client 1,3,4.11,0.0,7.3,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.89,0.0,7.42,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.13,0.0,7.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.0,0.0,6.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.75,0.0,7.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.95,0.0,7.19,35.14,1,100,19,CNN 16k,IID,CIFAR-10,1.87,0.323,0.2899,2.4365,1.89,0.3133,0.2815,2.4527
