Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,11,7.36,0.1,10.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,7.22,0.08,10.68,112.12,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5891,0.4164,1.6671,2.22,0.3643,0.3007,2.2735
Client 1,12,13.49,0.14,15.8,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.19,0.2,17.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.76,0.1,16.65,112.64,2,110,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5899,0.4888,1.5144,2.08,0.4144,0.383,2.1284
Client 1,13,15.12,0.18,16.27,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,14.97,0.13,17.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,17.23,0.16,17.96,123.75,2,110,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6444,0.4616,1.2776,2.14,0.3852,0.3433,2.2212
Client 1,14,16.27,0.27,17.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.7,0.16,18.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.95,0.14,17.46,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,8.6,0.08,11.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,8.43,0.15,11.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,8.44,0.15,11.1,122.17,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6304,0.4411,1.4284,2.23,0.3772,0.3098,2.3495
Client 1,15,17.73,0.11,18.6,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.2,0.15,18.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.61,0.1,19.32,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,10.7,0.1,12.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,9.7,0.09,12.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,9.78,0.14,12.27,120.09,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5776,0.4805,1.3837,2.06,0.4173,0.3644,2.1718
Client 1,16,19.08,0.17,18.91,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.61,0.11,20.24,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.01,0.21,18.68,127.36,2,111,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6431,0.4753,1.3694,2.09,0.4069,0.3405,2.1991
Client 1,17,20.96,0.15,23.06,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.08,0.1,21.14,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,19.53,0.17,20.17,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,11.73,0.1,13.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,11.17,0.1,13.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,11.06,0.24,12.93,132.1,1,100,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6512,0.5125,1.3545,2.05,0.4291,0.3744,2.1436
Client 1,18,21.19,0.18,23.89,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.01,0.06,21.99,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,20.17,0.15,21.65,134.22,2,111,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6055,0.4964,1.4603,2.05,0.4217,0.3853,2.0966
Client 1,19,22.74,0.2,24.3,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,22.27,0.1,24.37,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,23.96,0.09,23.44,144.33,2,111,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5949,0.5388,1.2014,2.02,0.4419,0.4132,2.1022
