Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.26,0.18,0.0,25.92,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.35,0.16,0.0,25.93,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,26.29,0.17,0.0,26.3,130.66,2,117,21,CNN 64k,non-IID,CIFAR10,1.07,0.6185,0.38,1.4749,2.67,0.3443,0.2514,2.5096
Client 23,2,26.93,0.18,0.0,27.02,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.23,0.16,0.0,25.87,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,26.0,0.17,0.0,26.89,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,29.82,0.13,0.0,28.53,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,30.71,0.1,0.0,28.18,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,30.25,0.07,0.0,27.27,93.43,1,100,21,CNN 64k,non-IID,CIFAR10,1.0,0.6467,0.4911,1.3319,2.37,0.4283,0.3619,2.0703
Client 23,3,27.35,0.18,0.0,25.16,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,26.72,0.16,0.0,26.46,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,27.23,0.17,0.0,26.42,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,30.65,0.13,0.0,27.29,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,29.81,0.1,0.0,26.63,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,29.62,0.07,0.0,26.76,91.83,1,100,21,CNN 64k,non-IID,CIFAR10,0.9,0.6795,0.5537,1.2158,2.21,0.4634,0.4093,1.9112
