Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,10.48,0.0,34.14,8.41,,2,128,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,11.11,0.0,29.42,9.15,,2,128,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,11.58,0.0,36.83,8.51,,2,129,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,10.55,0.0,39.36,8.24,106.21,2,129,44,CNN 64k,non-IID,CIFAR10,1.42,0.4305,0.4086,1.9458,2.62,0.4107,0.3674,2.2185
Client 1,2,11.77,0.0,0.0,9.42,,2,182,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,10.54,0.0,0.0,8.29,,2,184,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,11.35,0.0,0.0,8.92,,2,185,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,11.13,0.0,0.0,8.88,21.58,2,183,44,CNN 64k,non-IID,CIFAR10,1.31,0.4819,0.4647,1.736,2.29,0.4521,0.4174,1.9961
Client 1,3,10.8,0.0,0.0,8.79,,2,184,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,10.16,0.0,0.0,7.86,,2,184,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,10.46,0.0,0.0,8.08,,2,185,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,10.33,0.0,0.0,8.94,19.88,2,182,44,CNN 64k,non-IID,CIFAR10,1.2,0.5224,0.5109,1.5642,2.12,0.4932,0.4581,1.8178
Client 1,4,10.32,0.0,0.0,8.3,,2,183,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,9.87,0.0,0.0,8.47,,2,184,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,11.09,0.0,0.0,8.27,,2,184,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,9.92,0.0,0.0,8.83,19.72,2,184,44,CNN 64k,non-IID,CIFAR10,1.13,0.5475,0.5472,1.4255,2.14,0.5057,0.4688,1.7884
Client 1,5,10.56,0.0,0.0,8.64,,2,183,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,10.43,0.0,0.0,8.84,,2,182,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,10.94,0.0,0.0,8.67,,2,184,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,10.7,0.0,0.0,8.52,20.12,2,183,44,CNN 64k,non-IID,CIFAR10,1.07,0.57,0.5676,1.3597,2.18,0.5219,0.4894,1.745
Client 1,6,10.92,0.0,0.0,8.65,,2,183,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,10.23,0.0,0.0,8.33,,2,184,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,10.83,0.0,0.0,8.65,,2,184,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,10.55,0.0,0.0,8.88,19.97,2,183,44,CNN 64k,non-IID,CIFAR10,1.02,0.5919,0.5879,1.3767,2.08,0.5342,0.5014,1.7006
Client 1,7,10.65,0.0,0.0,8.46,,2,183,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,11.52,0.0,0.0,8.76,,2,183,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,10.38,0.0,0.0,8.98,,2,181,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,10.61,0.0,0.0,8.87,20.73,2,181,44,CNN 64k,non-IID,CIFAR10,0.97,0.6058,0.6011,1.3054,2.06,0.5409,0.5076,1.6724
Client 1,8,10.55,0.0,0.0,8.16,,2,184,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,10.31,0.0,0.0,9.03,,2,182,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,10.02,0.0,0.0,8.52,,2,182,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,10.37,0.0,0.0,8.85,19.61,2,181,44,CNN 64k,non-IID,CIFAR10,0.95,0.6132,0.6154,1.2287,2.04,0.5335,0.5013,1.6793
Client 1,9,10.88,0.0,0.0,8.72,,2,184,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,10.97,0.0,0.0,8.71,,2,184,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,10.91,0.0,0.0,8.37,,2,184,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,10.11,0.0,0.0,8.58,19.98,2,183,44,CNN 64k,non-IID,CIFAR10,0.91,0.6264,0.6217,1.3319,2.11,0.5446,0.5122,1.6097
Client 1,10,10.96,0.0,0.0,9.29,,2,183,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,11.09,0.0,0.0,10.16,,2,182,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,9.9,0.0,0.0,8.5,,2,183,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,10.24,0.0,0.0,8.82,21.45,2,182,44,CNN 64k,non-IID,CIFAR10,0.91,0.6299,0.6275,1.1391,2.11,0.5448,0.5134,1.6464
Client 1,11,11.57,0.0,0.0,8.45,,2,184,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,11.19,0.0,0.0,8.71,,2,184,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,11.29,0.0,0.0,8.9,,2,184,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,11.41,0.0,0.0,8.44,20.65,2,184,44,CNN 64k,non-IID,CIFAR10,0.85,0.6516,0.655,1.1585,2.15,0.5541,0.5235,1.6337
Client 1,12,10.18,0.0,0.0,8.66,,2,182,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,10.58,0.0,0.0,8.1,,2,185,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,9.99,0.0,0.0,7.79,,2,183,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,10.07,0.0,0.0,8.21,19.22,2,183,44,CNN 64k,non-IID,CIFAR10,0.83,0.6613,0.6674,1.1481,2.1,0.5533,0.5195,1.63
Client 1,13,9.89,0.0,0.0,8.81,,2,183,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,11.76,0.0,0.0,8.73,,2,184,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,13,9.67,0.0,0.0,8.8,,2,181,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,13,10.38,0.0,0.0,8.31,20.92,2,183,44,CNN 64k,non-IID,CIFAR10,0.82,0.666,0.6641,1.0743,2.19,0.5505,0.5202,1.6322
Client 1,14,10.98,0.0,0.0,8.78,,2,184,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,14,10.93,0.0,0.0,8.61,,2,184,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,14,10.76,0.0,0.0,8.63,,2,184,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,14,10.58,0.0,0.0,8.6,20.01,2,183,44,CNN 64k,non-IID,CIFAR10,0.8,0.6706,0.6776,0.9897,2.23,0.5502,0.5202,1.6464
Client 1,15,11.72,0.0,0.0,9.28,,2,182,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,15,11.08,0.0,0.0,8.62,,2,184,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,15,11.98,0.0,0.0,9.07,,2,184,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,15,11.5,0.0,0.0,8.91,21.48,2,183,44,CNN 64k,non-IID,CIFAR10,0.78,0.6792,0.6785,1.0926,2.19,0.547,0.5162,1.6318
Client 1,16,10.86,0.0,0.0,9.76,,2,180,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,16,10.16,0.0,0.0,8.11,,2,183,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,16,11.41,0.0,0.0,8.61,,2,184,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,16,10.61,0.0,0.0,8.41,20.91,2,184,44,CNN 64k,non-IID,CIFAR10,0.75,0.6903,0.6907,1.0201,2.2,0.5505,0.521,1.6296
