Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.6,0.0,0.0,2.5,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.07,0.0,0.0,2.39,29.22,2,132,19,TextMLP,IID,AGNEWS,0.64,0.7608,0.7593,0.3684,0.65,0.7507,0.7487,0.3803
Client 1,2,7.15,0.0,0.0,2.61,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.37,0.0,0.0,2.38,11.52,2,187,19,TextMLP,IID,AGNEWS,0.52,0.8107,0.81,0.2961,0.54,0.8018,0.8011,0.3082
Client 1,3,6.08,0.0,0.0,2.48,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.36,0.0,0.0,2.31,10.81,2,184,19,TextMLP,IID,AGNEWS,0.48,0.825,0.8244,0.278,0.5,0.8157,0.8151,0.2905
Client 1,4,6.54,0.0,0.0,2.45,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,7.18,0.0,0.0,2.67,12.27,2,183,19,TextMLP,IID,AGNEWS,0.46,0.8325,0.8321,0.266,0.48,0.8253,0.8248,0.2754
Client 1,5,6.81,0.0,0.0,2.44,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,6.53,0.0,0.0,2.45,11.17,2,188,19,TextMLP,IID,AGNEWS,0.46,0.8317,0.8313,0.2571,0.48,0.826,0.8256,0.2645
Client 1,6,6.64,0.0,0.0,2.68,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,6.05,0.0,0.0,2.42,11.77,2,186,19,TextMLP,IID,AGNEWS,0.45,0.8379,0.8374,0.2538,0.46,0.8296,0.829,0.2643
Client 1,7,6.64,0.0,0.0,2.55,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,6.34,0.0,0.0,3.01,11.18,2,188,19,TextMLP,IID,AGNEWS,0.44,0.8379,0.8377,0.2571,0.46,0.8297,0.8296,0.2678
Client 1,8,6.43,0.0,0.0,2.35,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,6.09,0.0,0.0,2.31,10.72,2,186,19,TextMLP,IID,AGNEWS,0.45,0.8326,0.8324,0.265,0.47,0.8249,0.8248,0.2751
Client 1,9,6.61,0.0,0.0,2.56,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,6.22,0.0,0.0,2.41,11.41,2,189,19,TextMLP,IID,AGNEWS,0.45,0.8349,0.8351,0.2673,0.47,0.827,0.8272,0.2782
Client 1,10,6.48,0.0,0.0,2.56,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,6.04,0.0,0.0,2.33,10.78,2,188,19,TextMLP,IID,AGNEWS,0.45,0.834,0.8341,0.2602,0.47,0.8282,0.8282,0.2682
Client 1,11,6.24,0.0,0.0,2.37,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,6.67,0.0,0.0,2.41,10.8,2,189,19,TextMLP,IID,AGNEWS,0.43,0.8411,0.8409,0.2557,0.45,0.833,0.8327,0.2671
Client 1,12,6.91,0.0,0.0,2.6,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,6.14,0.0,0.0,2.4,11.34,2,188,19,TextMLP,IID,AGNEWS,0.43,0.8426,0.8419,0.2451,0.45,0.8352,0.8344,0.255
Client 1,13,7.12,0.0,0.0,2.48,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,6.31,0.0,0.0,2.34,11.37,2,189,19,TextMLP,IID,AGNEWS,0.43,0.8431,0.8426,0.2467,0.45,0.8367,0.8361,0.2542
Client 1,14,7.04,0.0,0.0,2.26,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,14,6.25,0.0,0.0,2.42,11.29,2,189,19,TextMLP,IID,AGNEWS,0.43,0.8401,0.8389,0.2503,0.45,0.8324,0.831,0.2593
