Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.36,0.0,0.0,5.22,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.34,0.0,0.0,5.92,76.94,2,104,21,CNN 64k,non-IID,CIFAR10,1.44,0.4408,0.1319,1.788,4.15,0.128,0.0427,3.2666
Client 1,2,2.59,0.19,0.0,6.14,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.7,0.23,0.0,6.27,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.5,0.3,0.0,5.72,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.42,0.33,0.0,5.68,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.48,0.43,0.0,5.67,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.54,0.34,0.0,5.79,78.36,1,100,20,CNN 64k,non-IID,CIFAR10,1.41,0.507,0.1521,1.9252,3.73,0.156,0.0696,3.2085
Client 1,3,3.1,0.11,0.0,5.84,,2,114,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.45,0.08,0.0,5.11,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.36,0.13,0.0,5.67,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.59,0.17,10.11,5.57,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.47,0.11,0.0,5.74,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.5,0.11,10.94,5.55,84.43,1,100,20,CNN 64k,non-IID,CIFAR10,1.27,0.528,0.2854,1.7064,3.17,0.233,0.1428,2.7904
Client 1,4,3.55,0.08,11.23,5.67,,2,115,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,6.28,0.2,0.0,9.2,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,3.68,0.13,13.52,6.29,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
