Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.4,0.39,0.0,5.4,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.44,0.32,0.0,5.52,73.04,2,104,21,CNN 64k,non-IID,CIFAR10,1.21,0.6284,0.1314,1.4202,3.82,0.1257,0.0343,2.8171
Client 1,2,3.22,0.25,0.0,6.72,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.41,0.08,0.0,5.18,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.04,0.17,0.0,4.78,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.52,0.26,0.0,5.57,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.57,0.38,0.0,5.84,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.55,0.4,0.0,5.81,79.68,1,100,20,CNN 64k,non-IID,CIFAR10,1.38,0.4817,0.1742,1.7281,3.41,0.1534,0.0667,3.2168
Client 1,3,2.23,0.1,0.0,5.1,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.11,0.23,0.0,7.71,,2,106,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,1.99,0.07,0.0,5.33,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.45,0.1,0.0,5.84,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.17,0.07,0.0,5.56,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.23,0.11,0.0,5.66,82.22,1,100,19,CNN 64k,non-IID,CIFAR10,1.33,0.4892,0.299,1.8326,3.07,0.246,0.1617,2.8557
Client 1,4,3.3,0.1,10.98,5.61,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,3.14,0.09,10.62,5.61,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.0,0.26,0.0,8.39,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,3.33,0.12,13.62,5.96,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,4.58,0.19,0.0,8.6,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,3.5,0.12,14.04,5.95,87.79,1,100,21,CNN 64k,non-IID,CIFAR10,1.22,0.5423,0.2899,1.6527,2.82,0.2562,0.1733,2.8862
Client 1,5,7.17,0.18,0.0,10.06,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.95,0.18,0.0,9.87,,2,108,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,4.54,0.12,17.7,6.73,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,3.94,0.08,12.88,6.54,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,4.45,0.11,17.72,6.33,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,4.18,0.09,14.15,6.59,97.79,1,100,23,CNN 64k,non-IID,CIFAR10,1.23,0.5243,0.318,1.6574,2.73,0.2817,0.1976,2.5228
Client 1,6,4.85,0.08,13.44,6.74,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,4.73,0.07,12.91,6.34,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,4.86,0.08,14.31,6.77,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.35,0.18,0.0,11.35,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,5.64,0.1,17.87,7.37,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.55,0.26,0.0,11.29,95.09,1,100,26,CNN 64k,non-IID,CIFAR10,1.16,0.5551,0.3934,1.7511,2.35,0.344,0.2763,2.3111
Client 1,7,10.02,0.21,0.0,12.48,,2,109,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,9.97,0.16,0.0,12.9,,2,109,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,10.65,0.16,0.0,12.03,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,6.45,0.1,21.68,7.41,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,6.01,0.09,17.12,7.53,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,6.82,0.08,18.21,7.64,103.73,1,100,25,CNN 64k,non-IID,CIFAR10,1.08,0.6039,0.4185,1.4624,2.24,0.3693,0.304,2.3121
