Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.4,0.39,0.0,5.4,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.44,0.32,0.0,5.52,73.04,2,104,21,CNN 64k,non-IID,CIFAR10,1.21,0.6284,0.1314,1.4202,3.82,0.1257,0.0343,2.8171
Client 1,2,3.22,0.25,0.0,6.72,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.41,0.08,0.0,5.18,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.04,0.17,0.0,4.78,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.52,0.26,0.0,5.57,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.57,0.38,0.0,5.84,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.55,0.4,0.0,5.81,79.68,1,100,20,CNN 64k,non-IID,CIFAR10,1.38,0.4817,0.1742,1.7281,3.41,0.1534,0.0667,3.2168
Client 1,3,2.23,0.1,0.0,5.1,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.11,0.23,0.0,7.71,,2,106,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,1.99,0.07,0.0,5.33,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.45,0.1,0.0,5.84,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.17,0.07,0.0,5.56,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.23,0.11,0.0,5.66,82.22,1,100,19,CNN 64k,non-IID,CIFAR10,1.33,0.4892,0.299,1.8326,3.07,0.246,0.1617,2.8557
