Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.43,0.0,0.0,25.59,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.94,0.0,0.0,25.8,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.37,0.0,0.0,25.78,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.56,0.0,0.0,26.39,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.17,0.0,0.0,27.52,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.65,0.0,0.0,26.26,121.91,1,100,21,CNN 64k,non-IID,CIFAR10,1.17,0.5842,0.411,1.6747,2.61,0.3784,0.3012,2.3771
Client 1,2,25.74,0.0,0.0,26.23,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.13,0.0,0.0,25.97,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.55,0.0,0.0,27.18,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.9,0.0,0.0,25.68,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.47,0.0,0.0,27.61,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,27.59,0.0,0.0,25.59,73.36,1,100,21,CNN 64k,non-IID,CIFAR10,1.03,0.6355,0.475,1.488,2.32,0.4232,0.3525,2.1903
