Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,113.73,0.0,0.0,44.67,,2,154,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,1,118.2,0.0,0.0,45.17,,2,158,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,1,121.13,0.0,0.0,41.48,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,1,121.59,0.0,0.0,42.19,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,1,124.06,0.0,0.0,43.16,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,1,118.65,0.0,0.0,42.03,228.59,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.24,0.5668,0.2977,1.5062,3.04,0.2651,0.1809,2.6618
Client 1,2,109.5,0.0,0.0,44.25,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,2,119.16,0.0,0.0,42.66,,2,173,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,2,122.34,0.0,0.0,43.08,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,2,118.63,0.0,0.0,42.12,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,2,121.84,0.0,0.0,43.33,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,2,120.28,0.0,0.0,43.36,181.21,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.05,0.6382,0.372,1.2545,2.91,0.3167,0.2355,2.4448
Client 1,3,111.5,0.0,0.0,44.98,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,3,122.49,0.0,0.0,44.98,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,3,118.2,0.0,0.0,42.36,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,3,116.81,0.0,0.0,41.87,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,3,123.55,0.0,0.0,41.45,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,3,120.21,0.0,0.0,42.68,183.83,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.91,0.6878,0.4541,1.0977,2.72,0.3683,0.2957,2.3014
Client 1,4,121.61,0.0,0.0,44.19,,2,173,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,4,111.87,0.0,0.0,45.59,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,4,118.52,0.0,0.0,43.39,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,4,119.22,0.0,0.0,42.64,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,4,119.73,0.0,0.0,43.28,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,4,116.29,0.0,0.0,42.41,181.27,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.82,0.7177,0.5109,0.9905,2.56,0.402,0.3398,2.1916
