Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.43,0.0,0.0,25.59,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.94,0.0,0.0,25.8,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.37,0.0,0.0,25.78,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.56,0.0,0.0,26.39,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.17,0.0,0.0,27.52,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.65,0.0,0.0,26.26,121.91,1,100,21,CNN 64k,non-IID,CIFAR10,1.17,0.5842,0.411,1.6747,2.61,0.3784,0.3012,2.3771
Client 1,2,25.74,0.0,0.0,26.23,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.13,0.0,0.0,25.97,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.55,0.0,0.0,27.18,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.9,0.0,0.0,25.68,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.47,0.0,0.0,27.61,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,27.59,0.0,0.0,25.59,73.36,1,100,21,CNN 64k,non-IID,CIFAR10,1.03,0.6355,0.475,1.488,2.32,0.4232,0.3525,2.1903
Client 1,3,26.36,0.1,0.0,25.11,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.51,0.14,0.0,25.53,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,30.53,0.08,0.0,26.46,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,28.54,0.19,0.0,26.59,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.25,0.18,0.0,28.21,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.77,0.09,0.0,28.52,92.76,1,100,21,CNN 64k,non-IID,CIFAR10,0.92,0.6737,0.5393,1.3052,2.13,0.4657,0.4061,2.0442
Client 1,4,26.56,0.0,0.0,28.18,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.93,0.0,0.0,26.5,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,33.82,0.0,0.0,30.78,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,28.45,0.0,0.0,26.98,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,29.67,0.0,0.0,28.63,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,29.73,0.0,0.0,28.48,81.63,1,100,21,CNN 64k,non-IID,CIFAR10,0.84,0.706,0.593,1.159,2.03,0.4963,0.4478,1.892
Client 1,5,26.16,0.1,0.0,25.47,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.74,0.14,0.0,25.96,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,28.97,0.08,0.0,26.66,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,27.79,0.19,0.0,25.38,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,29.35,0.18,0.0,28.42,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,27.95,0.09,0.0,26.01,92.44,1,100,21,CNN 64k,non-IID,CIFAR10,0.77,0.7279,0.6149,1.0849,2.0,0.4979,0.4476,1.9029
