Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,5,29.1,27.96,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,28.08,30.44,63.05,1,100,2,CNN 16k,IID,CIFAR-10,2433.35,0.4351,0.4269,2.0609,489.19,0.433,0.4243,2.0748
Client 1,6,26.77,28.56,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.99,30.28,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.82,29.05,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,25.25,27.3,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,27.9,28.71,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.17,28.49,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,29.27,31.83,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,29.01,28.87,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,28.41,29.3,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,29.28,31.45,61.12,1,100,2,CNN 16k,IID,CIFAR-10,2305.61,0.4639,0.4561,1.9748,465.45,0.4589,0.4506,1.9983
Client 1,7,27.77,28.61,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.81,28.25,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.02,29.47,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,27.65,29.7,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.25,27.77,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,28.12,28.71,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,28.52,29.45,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,30.5,28.12,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,28.03,29.71,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,28.29,28.82,58.65,1,100,2,CNN 16k,IID,CIFAR-10,2262.6,0.4757,0.4659,1.9418,457.87,0.4688,0.4582,1.9692
Client 1,8,28.35,29.36,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.6,28.44,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.72,26.7,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.05,27.21,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,27.44,28.5,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,27.42,27.32,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,29.42,30.5,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,29.03,31.22,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,30.69,30.38,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,30.67,30.71,61.4,1,100,2,CNN 16k,IID,CIFAR-10,2204.94,0.4894,0.4803,1.8816,448.44,0.4814,0.4715,1.9119
Client 1,9,29.83,29.74,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,28.0,28.93,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.47,28.61,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,25.67,28.73,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,28.89,29.87,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,28.07,29.39,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,30.54,29.47,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,29.77,30.92,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,27.92,29.21,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,29.42,30.9,60.72,1,100,2,CNN 16k,IID,CIFAR-10,2151.08,0.5037,0.4962,1.8052,439.34,0.492,0.4838,1.8496
Client 1,10,26.84,28.14,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.46,28.66,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.47,28.06,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,25.54,26.87,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.03,28.02,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,26.37,28.09,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,31.44,28.95,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,29.6,28.34,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,29.79,28.67,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,28.24,29.91,60.4,1,100,2,CNN 16k,IID,CIFAR-10,2118.52,0.5123,0.5019,1.7978,434.06,0.4999,0.4888,1.8493
Client 1,11,28.18,29.97,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.93,28.71,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,25.52,28.22,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,24.99,27.06,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,25.95,28.05,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,30.6,28.6,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,29.28,31.03,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,31.53,29.88,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,28.3,30.42,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,29.72,30.42,61.43,1,100,2,CNN 16k,IID,CIFAR-10,2081.69,0.523,0.5182,1.7244,428.66,0.5082,0.5027,1.7879
Client 1,12,26.92,27.41,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.36,29.26,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,25.56,27.47,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,27.27,29.22,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,27.2,29.19,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,28.82,29.16,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,30.14,28.92,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,29.06,28.46,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,28.72,28.74,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,30.01,27.78,59.09,1,100,2,CNN 16k,IID,CIFAR-10,2037.09,0.5339,0.5269,1.6896,421.65,0.5167,0.5092,1.7534
Client 1,13,27.86,28.71,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.74,29.59,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,26.93,28.53,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,26.82,27.61,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,25.45,27.43,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,28.61,28.71,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,29.96,31.16,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,29.9,31.52,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,27.69,28.11,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,27.73,29.89,61.44,1,100,2,CNN 16k,IID,CIFAR-10,2009.12,0.5413,0.5366,1.6481,418.57,0.5199,0.5146,1.7239
Client 1,14,26.84,30.59,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,27.1,27.75,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,26.57,27.57,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,27.16,26.3,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,27.05,27.26,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,27.23,28.72,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,32.18,31.69,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,31.46,30.23,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,29.57,32.29,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,30.61,31.87,63.89,1,100,2,CNN 16k,IID,CIFAR-10,1996.91,0.5438,0.5382,1.6523,417.88,0.5226,0.5161,1.7289
Client 1,15,28.63,28.77,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,28.56,29.15,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,27.66,28.74,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,27.5,29.54,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,28.6,26.48,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,28.32,28.34,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,30.73,30.6,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,30.4,29.5,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,29.33,29.91,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,30.03,29.7,61.35,1,100,2,CNN 16k,IID,CIFAR-10,1949.12,0.5551,0.5496,1.6002,409.7,0.5325,0.5265,1.686
Client 1,16,27.76,28.45,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,28.15,27.61,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,27.86,27.37,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,27.12,28.58,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,27.55,29.1,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,27.33,28.4,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,30.98,30.48,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,28.33,27.78,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,28.77,28.45,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,30.07,29.83,61.47,1,100,2,CNN 16k,IID,CIFAR-10,1944.51,0.5572,0.5532,1.5843,411.07,0.5329,0.5281,1.6714
Client 1,17,26.09,26.45,,2,140,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,26.18,27.83,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,25.2,26.96,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,26.09,28.53,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,26.65,26.93,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,29.84,28.27,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,29.33,28.29,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,28.35,26.49,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,26.72,26.37,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,28.02,27.64,58.12,1,100,2,CNN 16k,IID,CIFAR-10,1896.79,0.5689,0.5631,1.5512,403.3,0.5422,0.5357,1.6449
Client 1,18,26.69,27.41,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,25.92,27.5,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,24.67,29.02,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,24.84,26.93,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,25.38,27.51,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,30.88,33.08,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,27.69,27.69,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,26.77,27.75,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,27.12,26.58,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,27.17,28.73,63.99,1,100,2,CNN 16k,IID,CIFAR-10,1875.6,0.5717,0.5672,1.5428,401.28,0.5442,0.5387,1.6385
Client 1,19,26.37,26.95,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,26.77,26.22,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,26.31,29.88,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,27.15,26.7,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,26.43,28.47,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,26.77,27.13,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,29.02,29.31,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,27.73,28.37,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,27.2,27.44,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,26.48,27.13,58.36,1,100,2,CNN 16k,IID,CIFAR-10,1854.12,0.578,0.5735,1.516,398.37,0.5474,0.5424,1.6209
