Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,5,29.1,27.96,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,28.08,30.44,63.05,1,100,2,CNN 16k,IID,CIFAR-10,2433.35,0.4351,0.4269,2.0609,489.19,0.433,0.4243,2.0748
Client 1,6,26.77,28.56,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.99,30.28,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.82,29.05,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,25.25,27.3,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,27.9,28.71,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.17,28.49,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,29.27,31.83,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,29.01,28.87,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,28.41,29.3,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,29.28,31.45,61.12,1,100,2,CNN 16k,IID,CIFAR-10,2305.61,0.4639,0.4561,1.9748,465.45,0.4589,0.4506,1.9983
Client 1,7,27.77,28.61,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.81,28.25,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.02,29.47,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,27.65,29.7,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.25,27.77,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,28.12,28.71,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,28.52,29.45,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,30.5,28.12,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,28.03,29.71,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,28.29,28.82,58.65,1,100,2,CNN 16k,IID,CIFAR-10,2262.6,0.4757,0.4659,1.9418,457.87,0.4688,0.4582,1.9692
