Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.33,0.3,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.32,0.28,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.16,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.34,0.0,0.22,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,1,0.34,0.16,0.0,0.23,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,1,0.32,0.51,0.0,0.22,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,1,0.3,0.25,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,1,0.34,0.38,0.0,0.21,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,1,0.3,0.4,0.0,0.21,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,1,0.3,0.27,0.0,0.21,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,1,0.35,0.34,0.0,0.22,19.55,1,100,19,TextMLP,IID,AGNEWS,0.66,0.7115,0.2336,0.5061,2.84,0.2501,0.1002,1.2915
Client 1,2,0.61,0.04,0.0,0.38,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.64,0.2,0.0,0.33,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.66,0.01,0.0,0.35,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.62,0.16,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.63,0.28,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.71,0.18,0.0,0.35,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,0.62,0.32,0.0,0.32,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,0.75,0.12,0.0,0.36,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,0.63,0.17,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,0.63,0.38,0.0,0.35,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,2,0.61,0.18,0.0,0.33,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,2,0.6,0.15,0.0,0.31,20.79,1,100,24,TextMLP,IID,AGNEWS,0.9,0.6402,0.2019,0.5866,2.18,0.2554,0.1094,1.2358
Client 1,3,0.99,0.05,0.0,0.43,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.94,0.14,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.91,0.05,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.93,0.21,0.0,0.44,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,1.02,0.24,0.0,0.51,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,1.01,0.11,0.0,0.44,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,3,0.99,0.17,0.0,0.46,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,3,0.96,0.14,0.0,0.45,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,3,0.94,0.19,0.0,0.46,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,3,1.16,0.19,0.0,0.52,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,3,0.91,0.14,0.0,0.44,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,3,0.95,0.03,0.0,0.46,20.97,1,100,24,TextMLP,IID,AGNEWS,0.98,0.5988,0.2272,0.6492,1.88,0.2793,0.1422,1.2577
Client 1,4,1.24,0.03,0.0,0.57,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.25,0.09,0.0,0.56,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.24,0.05,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.31,0.18,0.0,0.62,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,1.29,0.21,0.0,0.57,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,1.44,0.11,0.0,0.57,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,4,1.29,0.18,0.0,0.58,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,4,1.23,0.14,0.0,0.56,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,4,1.21,0.09,0.0,0.57,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,4,1.21,0.19,0.0,0.56,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,4,1.21,0.07,0.0,0.57,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,4,1.28,0.02,0.0,0.58,20.77,1,100,24,TextMLP,IID,AGNEWS,0.91,0.6495,0.3481,0.5683,1.57,0.3716,0.2634,1.0435
Client 1,5,1.5,0.04,0.0,0.65,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.49,0.09,0.0,0.65,,2,112,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.69,0.03,0.0,0.74,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.51,0.14,0.0,0.67,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.54,0.13,0.0,0.7,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,1.63,0.07,0.0,0.67,,2,112,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,5,1.53,0.2,0.0,0.67,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,5,1.66,0.03,0.0,0.67,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,5,1.57,0.03,0.0,0.72,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,5,1.59,0.03,0.0,0.93,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,5,1.56,0.07,0.0,0.69,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,5,1.65,0.02,0.0,0.78,22.61,1,100,24,TextMLP,IID,AGNEWS,0.81,0.6969,0.5264,0.5034,1.22,0.5229,0.4617,0.8114
Client 1,6,2.1,0.01,0.0,0.81,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.93,0.0,0.0,0.79,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.99,0.03,0.0,0.85,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.94,0.09,0.0,0.86,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,1.99,0.07,0.0,0.88,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,1.93,0.07,0.0,0.83,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,6,2.01,0.12,0.0,0.82,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,6,1.87,0.01,0.0,0.82,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,6,1.88,0.03,0.0,0.81,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,6,1.89,0.02,0.0,0.85,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,6,2.0,0.09,0.0,0.84,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,6,1.99,0.03,0.0,0.89,21.93,1,100,25,TextMLP,IID,AGNEWS,0.71,0.7312,0.6596,0.4476,0.91,0.6407,0.6226,0.5964
Client 1,7,2.22,0.01,0.0,0.93,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.21,0.01,0.0,0.93,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.23,0.03,0.0,1.15,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,2.46,0.07,0.0,0.93,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,7,2.27,0.05,0.0,0.95,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,7,2.23,0.06,0.0,0.9,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,7,2.27,0.08,0.0,0.98,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,7,2.22,0.01,0.0,0.93,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,7,2.23,0.05,0.0,0.97,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,7,2.26,0.03,0.0,0.98,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,7,2.24,0.09,0.0,0.93,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,7,2.29,0.02,0.0,0.96,23.05,1,100,25,TextMLP,IID,AGNEWS,0.62,0.7658,0.7137,0.3885,0.77,0.6927,0.6804,0.4834
Client 1,8,2.59,0.01,0.0,1.02,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.62,0.01,0.0,1.06,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.9,0.0,0.0,1.14,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,2.67,0.07,0.0,1.05,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,8,3.13,0.03,0.0,1.35,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,8,2.53,0.05,0.0,1.05,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,8,2.51,0.06,0.0,1.05,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,8,2.79,0.01,0.0,1.06,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,8,2.58,0.05,0.0,1.18,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,8,2.62,0.03,0.0,1.12,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,8,2.47,0.09,0.0,1.1,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,8,2.56,0.02,0.0,1.1,24.34,1,100,25,TextMLP,IID,AGNEWS,0.56,0.7936,0.7624,0.3411,0.65,0.7479,0.7428,0.3982
Client 1,9,2.97,0.0,0.0,1.19,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,3.01,0.0,0.0,1.14,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,3.25,0.01,0.0,1.36,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,2.76,0.05,0.0,1.14,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,9,3.2,0.02,0.0,1.25,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,9,3.07,0.04,0.0,1.2,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
