Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.33,0.3,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.32,0.28,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.16,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.34,0.0,0.22,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,1,0.34,0.16,0.0,0.23,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,1,0.32,0.51,0.0,0.22,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,1,0.3,0.25,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,1,0.34,0.38,0.0,0.21,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,1,0.3,0.4,0.0,0.21,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,1,0.3,0.27,0.0,0.21,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,1,0.35,0.34,0.0,0.22,19.55,1,100,19,TextMLP,IID,AGNEWS,0.66,0.7115,0.2336,0.5061,2.84,0.2501,0.1002,1.2915
Client 1,2,0.61,0.04,0.0,0.38,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.64,0.2,0.0,0.33,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.66,0.01,0.0,0.35,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.62,0.16,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.63,0.28,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.71,0.18,0.0,0.35,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,0.62,0.32,0.0,0.32,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,0.75,0.12,0.0,0.36,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,0.63,0.17,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,0.63,0.38,0.0,0.35,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,2,0.61,0.18,0.0,0.33,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,2,0.6,0.15,0.0,0.31,20.79,1,100,24,TextMLP,IID,AGNEWS,0.9,0.6402,0.2019,0.5866,2.18,0.2554,0.1094,1.2358
Client 1,3,0.99,0.05,0.0,0.43,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.94,0.14,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.91,0.05,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.93,0.21,0.0,0.44,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,1.02,0.24,0.0,0.51,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,1.01,0.11,0.0,0.44,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,3,0.99,0.17,0.0,0.46,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,3,0.96,0.14,0.0,0.45,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,3,0.94,0.19,0.0,0.46,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,3,1.16,0.19,0.0,0.52,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,3,0.91,0.14,0.0,0.44,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,3,0.95,0.03,0.0,0.46,20.97,1,100,24,TextMLP,IID,AGNEWS,0.98,0.5988,0.2272,0.6492,1.88,0.2793,0.1422,1.2577
Client 1,4,1.24,0.03,0.0,0.57,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.25,0.09,0.0,0.56,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.24,0.05,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.31,0.18,0.0,0.62,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,1.29,0.21,0.0,0.57,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,1.44,0.11,0.0,0.57,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,4,1.29,0.18,0.0,0.58,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,4,1.23,0.14,0.0,0.56,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,4,1.21,0.09,0.0,0.57,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,4,1.21,0.19,0.0,0.56,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,4,1.21,0.07,0.0,0.57,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,4,1.28,0.02,0.0,0.58,20.77,1,100,24,TextMLP,IID,AGNEWS,0.91,0.6495,0.3481,0.5683,1.57,0.3716,0.2634,1.0435
Client 1,5,1.5,0.04,0.0,0.65,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.49,0.09,0.0,0.65,,2,112,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.69,0.03,0.0,0.74,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.51,0.14,0.0,0.67,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.54,0.13,0.0,0.7,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,1.63,0.07,0.0,0.67,,2,112,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,5,1.53,0.2,0.0,0.67,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,5,1.66,0.03,0.0,0.67,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,5,1.57,0.03,0.0,0.72,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,5,1.59,0.03,0.0,0.93,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,5,1.56,0.07,0.0,0.69,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,5,1.65,0.02,0.0,0.78,22.61,1,100,24,TextMLP,IID,AGNEWS,0.81,0.6969,0.5264,0.5034,1.22,0.5229,0.4617,0.8114
