Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,4,27.21,28.8,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,26.97,28.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.93,28.7,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,28.27,27.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,26.55,27.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.7,28.12,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,27.47,29.02,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,26.1,28.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,26.04,27.11,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,27.96,27.63,56.52,2,136,41,CNN 16k,non-IID,CIFAR-10,2038.03,0.5212,0.345,1.82,682.31,0.3536,0.2917,2.438
Client 1,5,26.23,27.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,28.09,29.36,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,26.24,28.55,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.9,29.61,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,25.57,28.64,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.03,27.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,25.45,27.86,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,27.79,27.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,25.3,27.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,26.57,27.02,57.46,2,137,41,CNN 16k,non-IID,CIFAR-10,1958.13,0.5439,0.3663,1.7071,668.42,0.3682,0.31,2.3487
Client 1,6,27.05,28.62,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.0,29.21,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.73,27.53,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.49,27.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,24.44,26.19,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,26.38,28.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,25.34,27.59,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.93,27.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,25.68,27.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,25.41,26.8,56.23,2,137,41,CNN 16k,non-IID,CIFAR-10,1898.58,0.557,0.3784,1.6623,650.47,0.3816,0.3217,2.3452
Client 1,7,27.05,28.83,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.37,28.1,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,25.28,26.69,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.86,27.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.43,26.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,26.8,28.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,25.82,29.45,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,26.09,27.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,25.78,27.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,26.24,26.32,55.9,2,137,41,CNN 16k,non-IID,CIFAR-10,1845.61,0.5687,0.395,1.6172,633.44,0.3923,0.3358,2.3159
Client 1,8,26.86,27.61,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.22,29.04,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.63,26.7,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.51,27.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,25.23,27.28,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.64,27.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,26.2,27.76,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,25.5,26.53,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,25.78,25.71,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,26.6,28.44,56.28,2,136,41,CNN 16k,non-IID,CIFAR-10,1806.84,0.5807,0.4114,1.5576,617.04,0.4064,0.3535,2.2399
Client 1,9,27.81,27.54,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.93,30.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.3,27.7,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.3,27.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,26.1,26.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,26.94,28.29,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,25.69,27.84,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,25.27,26.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,25.43,26.23,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,26.48,25.84,57.28,2,138,41,CNN 16k,non-IID,CIFAR-10,1757.97,0.5941,0.4229,1.4892,614.63,0.4129,0.3606,2.2418
Client 1,10,26.61,27.23,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.91,28.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,25.93,27.54,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,26.27,28.87,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,25.73,27.2,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,27.75,27.29,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,26.53,27.89,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,25.6,26.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,25.98,26.32,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,26.58,28.56,55.95,2,136,41,CNN 16k,non-IID,CIFAR-10,1728.75,0.6006,0.4395,1.4627,602.94,0.4222,0.3753,2.1919
Client 1,11,25.91,27.49,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.76,28.55,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,25.74,28.02,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,25.75,26.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.13,25.94,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,25.82,26.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,25.69,28.68,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,25.95,28.16,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,27.17,26.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,26.57,27.93,55.33,2,136,41,CNN 16k,non-IID,CIFAR-10,1680.27,0.6114,0.4491,1.4375,586.6,0.4329,0.3831,2.1333
Client 1,12,25.68,27.94,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.03,28.43,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.6,27.6,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,27.22,27.54,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,26.99,26.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,26.39,28.3,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,26.06,25.91,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,26.12,26.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,25.29,27.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,26.98,25.8,54.78,2,137,41,CNN 16k,non-IID,CIFAR-10,1650.88,0.6189,0.459,1.3987,593.39,0.4338,0.3874,2.1377
