Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,31.73,30.24,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,32.75,32.72,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,36.39,30.33,,2,132,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,31.79,31.43,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,34.19,32.81,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,32.17,29.6,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,30.6,32.76,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,32.07,32.31,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,33.69,32.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,36.9,31.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,1,38.51,29.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,43.14,32.14,82.75,1,100,41,CNN 16k,IID,CIFAR-10,2800.1,0.2547,0.2002,2.8603,559.59,0.2578,0.2031,2.8549
Client 1,2,36.28,34.8,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,33.62,31.5,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,35.09,34.12,,2,131,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,35.1,32.99,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,33.43,33.67,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,34.62,28.64,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,32.53,33.24,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,35.51,30.13,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,33.22,33.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,33.19,34.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,38.11,33.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,41.25,31.49,72.76,1,100,41,CNN 16k,IID,CIFAR-10,2181.81,0.4018,0.389,2.1982,435.65,0.4014,0.3878,2.1885
Client 1,3,34.06,33.79,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,33.51,34.23,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,30.56,36.56,,2,131,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,31.55,32.64,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,34.42,30.56,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,32.45,35.31,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,35.7,33.0,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,30.43,32.51,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,32.58,31.36,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,37.47,33.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,34.06,32.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,38.68,34.06,72.76,1,100,41,CNN 16k,IID,CIFAR-10,2006.05,0.445,0.4386,2.0347,400.81,0.4456,0.4388,2.0232
Client 1,4,30.41,40.35,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,34.59,34.34,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,32.84,32.98,,2,132,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,31.41,35.61,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,36.39,38.19,,2,129,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,35.0,33.64,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,34.54,33.54,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,29.43,31.62,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,33.81,35.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,33.87,41.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,36.18,36.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,38.07,38.12,76.2,1,100,41,CNN 16k,IID,CIFAR-10,1912.15,0.4716,0.4631,1.9454,383.3,0.4714,0.4618,1.9474
