Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,31.73,30.24,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,32.75,32.72,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,36.39,30.33,,2,132,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,31.79,31.43,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,34.19,32.81,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,32.17,29.6,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,30.6,32.76,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,32.07,32.31,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,33.69,32.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,36.9,31.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,1,38.51,29.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,43.14,32.14,82.75,1,100,41,CNN 16k,IID,CIFAR-10,2800.1,0.2547,0.2002,2.8603,559.59,0.2578,0.2031,2.8549
