Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.28,0.11,0.0,0.17,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.25,0.3,0.0,0.17,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.27,0.28,0.0,0.18,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.26,0.16,0.0,0.17,17.05,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5627,0.2063,0.8106,2.49,0.25,0.1,1.375
Client 1,2,0.53,0.04,0.0,0.28,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.5,0.2,0.0,0.26,,2,105,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.53,0.01,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.54,0.16,0.0,0.3,18.43,2,106,24,TextMLP,IID,AGNEWS,1.1,0.5479,0.1768,0.5942,1.7,0.2519,0.104,0.9965
Client 1,3,0.79,0.05,0.0,0.36,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.86,0.14,0.0,0.39,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.81,0.05,0.0,0.38,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.74,0.21,0.0,0.34,18.89,2,107,24,TextMLP,IID,AGNEWS,1.03,0.5565,0.216,0.6429,1.68,0.2707,0.1395,1.2471
Client 1,4,1.08,0.03,0.0,0.48,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.05,0.09,0.0,0.59,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.17,0.05,0.0,0.46,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.12,0.18,0.0,0.49,20.73,2,111,24,TextMLP,IID,AGNEWS,0.93,0.6474,0.3897,0.5501,1.43,0.41,0.3128,0.9168
Client 1,5,1.37,0.04,0.0,0.61,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.38,0.09,0.0,0.59,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.38,0.03,0.0,0.6,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.88,0.14,0.0,0.73,20.13,2,114,25,TextMLP,IID,AGNEWS,0.75,0.7111,0.5169,0.4479,1.21,0.5206,0.4453,0.7229
Client 1,6,1.67,0.01,0.0,0.69,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.58,0.0,0.0,0.7,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.76,0.03,0.0,0.74,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.9,0.09,0.0,0.8,21.42,2,114,25,TextMLP,IID,AGNEWS,0.7,0.7409,0.695,0.4105,0.81,0.6775,0.6676,0.4983
Client 1,7,1.98,0.01,0.0,0.8,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,1.9,0.01,0.0,0.94,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.14,0.03,0.0,0.86,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,2.01,0.07,0.0,0.87,21.54,2,115,25,TextMLP,IID,AGNEWS,0.6,0.7732,0.7471,0.3549,0.7,0.7266,0.7242,0.4145
Client 1,8,2.23,0.01,0.0,0.93,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.25,0.01,0.0,0.95,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.46,0.0,0.0,0.99,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,2.21,0.07,0.0,0.94,20.54,2,117,25,TextMLP,IID,AGNEWS,0.55,0.8,0.7902,0.3104,0.59,0.7811,0.7811,0.3358
Client 1,9,2.52,0.0,0.0,1.05,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.56,0.0,0.0,1.05,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,2.69,0.01,0.0,1.12,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,2.58,0.05,0.0,1.05,22.17,2,119,25,TextMLP,IID,AGNEWS,0.51,0.8121,0.8055,0.3001,0.54,0.797,0.7969,0.32
Client 1,10,2.8,0.0,0.0,1.14,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,2.83,0.0,0.0,1.15,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,2.98,0.02,0.0,1.21,,2,121,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,10,2.72,0.05,0.0,1.11,20.68,2,120,25,TextMLP,IID,AGNEWS,0.49,0.8223,0.8143,0.284,0.53,0.8003,0.8007,0.3132
Client 1,11,3.14,0.0,0.0,1.24,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.12,0.0,0.0,1.25,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,11,3.07,0.02,0.0,1.21,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,11,2.96,0.05,0.0,1.19,22.24,2,120,25,TextMLP,IID,AGNEWS,0.47,0.8271,0.8191,0.2693,0.53,0.8035,0.8039,0.3
Client 1,12,3.45,0.0,0.0,1.39,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,3.45,0.0,0.0,1.33,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,12,3.5,0.01,0.0,1.63,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,12,3.51,0.03,0.0,1.38,24.28,2,124,25,TextMLP,IID,AGNEWS,0.47,0.8278,0.8206,0.27,0.52,0.8047,0.8041,0.2976
Client 1,13,3.67,0.0,0.0,1.5,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,3.69,0.0,0.0,1.48,,2,125,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,13,3.74,0.01,0.0,1.65,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,13,3.57,0.0,0.0,1.45,23.71,2,124,25,TextMLP,IID,AGNEWS,0.45,0.8343,0.8282,0.2594,0.49,0.8186,0.8172,0.284
