Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.16,0.0,5.1,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.22,0.0,4.63,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.18,0.0,4.9,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.21,0.0,4.74,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.16,0.0,4.88,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.15,0.0,4.76,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.18,0.0,4.85,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.25,0.0,5.01,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.27,0.0,5.12,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.2,0.0,4.97,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,1,1.18,0.0,4.99,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,1.18,0.0,4.95,26.53,1,100,21,CNN 16k,IID,CIFAR-10,2.15,0.1956,0.139,3.2937,2.15,0.1894,0.1325,3.3454
Client 1,2,2.39,0.0,5.85,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.65,0.0,5.89,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.29,0.0,5.71,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.32,0.0,5.66,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.39,0.0,5.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.91,0.0,5.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.53,0.0,6.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.46,0.0,6.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.59,0.0,6.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.39,0.0,5.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,2.46,0.0,5.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,2.43,0.0,5.94,29.13,1,100,20,CNN 16k,IID,CIFAR-10,1.94,0.2968,0.2543,2.6598,1.94,0.2885,0.2448,2.6919
Client 1,3,3.47,0.0,7.1,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.55,0.0,6.86,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.64,0.0,7.25,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.83,0.0,6.96,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.73,0.0,7.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.7,0.0,7.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.75,0.0,7.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.61,0.0,6.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.95,0.0,7.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.68,0.0,6.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,3.73,0.0,7.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,3.53,0.0,6.81,32.96,1,100,19,CNN 16k,IID,CIFAR-10,1.84,0.3259,0.2876,2.576,1.85,0.3194,0.2805,2.5854
Client 1,4,4.8,0.0,7.72,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.51,0.0,7.53,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.85,0.0,7.75,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.06,0.0,8.08,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.9,0.0,7.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.9,0.0,7.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.17,0.0,8.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.82,0.0,7.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.03,0.0,7.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.87,0.0,7.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,4.78,0.0,7.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,4.89,0.0,8.27,36.67,1,100,19,CNN 16k,IID,CIFAR-10,1.77,0.3535,0.328,2.428,1.78,0.3497,0.3225,2.4268
