Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,6,29.12,26.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,30.33,27.81,58.71,1,100,41,CNN 16k,non-IID,CIFAR-10,1.01,0.6354,0.5489,1.1495,2.16,0.4559,0.4082,2.057
Client 1,7,28.91,26.6,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.86,26.77,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,28.6,26.64,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,29.81,26.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,29.67,26.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,29.1,27.12,56.81,1,100,41,CNN 16k,non-IID,CIFAR-10,0.98,0.6461,0.562,1.1141,2.15,0.4625,0.4167,2.0851
Client 1,8,27.43,25.98,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.03,26.16,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,29.63,26.45,56.1,2,139,41,CNN 16k,non-IID,CIFAR-10,1.03,0.6261,0.5758,1.1571,2.03,0.4736,0.4394,2.0463
Client 1,9,27.92,26.82,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,28.18,26.78,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,30.54,27.41,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,29.62,26.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,28.55,26.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,30.6,31.57,62.19,1,100,41,CNN 16k,non-IID,CIFAR-10,0.95,0.657,0.5824,1.0777,2.12,0.468,0.4265,2.0197
Client 1,10,27.77,27.22,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,30.16,25.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.07,25.65,56.03,2,140,41,CNN 16k,non-IID,CIFAR-10,0.99,0.6431,0.5891,1.0944,2.07,0.4738,0.44,2.01
Client 1,11,27.59,26.25,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.67,26.12,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.87,26.49,54.38,2,139,41,CNN 16k,non-IID,CIFAR-10,0.97,0.6523,0.5989,1.0788,2.12,0.4827,0.4468,2.0178
Client 1,12,28.0,26.33,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.64,25.53,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,28.45,26.82,55.29,2,139,41,CNN 16k,non-IID,CIFAR-10,0.95,0.6569,0.6007,1.0666,2.2,0.4805,0.4446,2.056
Client 1,13,28.16,29.47,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.93,26.18,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,28.02,26.7,57.66,2,139,41,CNN 16k,non-IID,CIFAR-10,0.93,0.6659,0.6068,1.0474,2.19,0.4762,0.4403,2.0236
