Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,37.13,34.1,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,37.43,34.0,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,38.08,32.01,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,34.66,32.96,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,41.68,35.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,42.77,34.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,47.52,33.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,49.02,37.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,42.87,39.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,43.52,37.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,39.87,32.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,40.86,34.05,96.53,1,100,41,CNN 16k,non-IID,CIFAR-10,1.2,0.5752,0.3466,1.5647,2.97,0.3211,0.2387,2.4608
Client 23,2,38.04,32.2,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,37.01,32.55,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,39.58,31.37,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,40.93,30.09,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,42.25,33.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,41.72,33.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,39.15,29.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,38.51,32.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,44.67,31.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,37.71,33.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,43.24,29.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,46.49,33.4,79.97,1,100,41,CNN 16k,non-IID,CIFAR-10,1.11,0.6078,0.3914,1.4547,2.68,0.347,0.2724,2.3543
