Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,37.13,34.1,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,37.43,34.0,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,38.08,32.01,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,34.66,32.96,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,41.68,35.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,42.77,34.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,47.52,33.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,49.02,37.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,42.87,39.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,43.52,37.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,39.87,32.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,40.86,34.05,96.53,1,100,41,CNN 16k,non-IID,CIFAR-10,1.2,0.5752,0.3466,1.5647,2.97,0.3211,0.2387,2.4608
Client 23,2,38.04,32.2,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,37.01,32.55,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,39.58,31.37,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,40.93,30.09,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,42.25,33.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,41.72,33.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,39.15,29.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,38.51,32.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,44.67,31.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,37.71,33.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,43.24,29.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,46.49,33.4,79.97,1,100,41,CNN 16k,non-IID,CIFAR-10,1.11,0.6078,0.3914,1.4547,2.68,0.347,0.2724,2.3543
Client 23,3,36.6,40.49,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,35.93,40.71,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,36.75,41.07,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,40.25,43.84,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,42.22,43.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,45.78,43.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,44.6,44.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,38.18,44.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,45.73,44.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,41.13,45.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,40.37,48.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,40.06,42.95,90.63,1,100,41,CNN 16k,non-IID,CIFAR-10,1.04,0.6322,0.4344,1.3625,2.44,0.3741,0.3096,2.2695
