Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 29,6,49.62,46.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,49.02,44.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,50.09,46.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,50.88,47.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,51.25,46.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,51.04,45.98,134.06,1,100,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6845,0.5116,1.1503,2.33,0.4183,0.3645,2.0671
Client 23,7,70.34,39.49,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,70.45,40.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,68.15,41.07,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,68.57,40.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,48.78,43.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,47.96,43.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,48.84,43.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,49.8,43.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,50.03,44.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,49.1,44.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,49.85,44.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,48.62,43.72,111.43,1,100,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6923,0.5307,1.1227,2.31,0.429,0.3788,2.0146
Client 23,8,44.4,37.94,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,44.41,37.5,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,46.06,38.87,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,45.37,38.63,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,46.44,40.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,47.63,37.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,46.45,37.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,46.03,34.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,46.63,39.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,47.53,39.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,46.36,39.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,46.28,39.28,87.39,1,100,41,CNN 16k,non-IID,CIFAR-10,0.85,0.7023,0.5443,1.0916,2.28,0.4357,0.3879,1.9959
Client 23,9,42.29,41.97,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,42.85,43.04,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,42.35,42.9,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,42.53,44.14,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,46.29,43.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,45.98,44.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,44.09,42.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,44.79,40.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,44.23,44.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,49.36,44.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,46.57,43.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,45.28,43.85,94.27,1,100,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7109,0.5586,1.0532,2.25,0.4451,0.4003,1.9545
Client 23,10,93.84,44.09,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,93.55,44.0,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,91.16,44.7,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,89.99,45.49,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,50.14,44.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,49.79,47.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,48.92,45.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,51.75,46.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,49.71,46.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,50.52,46.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,50.36,44.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,51.15,45.9,138.14,1,100,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7158,0.5624,1.0339,2.27,0.4449,0.3985,1.949
Client 23,11,79.39,40.04,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,73.99,42.9,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,73.49,42.61,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,76.44,41.63,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,48.38,44.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,48.33,43.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,49.86,44.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,55.96,48.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,50.15,44.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,53.15,44.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,48.67,44.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,48.84,45.5,119.46,1,100,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7211,0.5701,1.0098,2.27,0.4461,0.4015,1.9434
Client 23,12,50.37,58.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,49.42,57.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,50.92,57.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,51.33,57.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,45.38,45.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,45.99,46.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,46.5,45.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,49.93,47.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,45.69,47.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,46.52,46.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,45.29,45.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,46.46,45.96,108.8,1,100,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7251,0.5752,0.9948,2.27,0.4504,0.405,1.9435
Client 23,13,62.33,54.88,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,63.45,55.76,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,59.91,55.79,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,60.27,55.69,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,48.81,44.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,47.74,45.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,46.32,44.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,57.8,50.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,48.01,44.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,48.75,46.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,48.87,44.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,48.15,44.99,119.35,1,100,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7277,0.5843,0.9845,2.27,0.4541,0.41,1.9246
Client 23,14,73.12,54.33,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,77.03,53.65,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,74.43,53.79,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,74.65,54.19,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,50.63,45.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,48.71,45.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,47.7,47.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,54.57,53.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,48.8,46.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,49.57,46.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,48.61,45.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,50.09,45.37,130.72,1,100,41,CNN 16k,non-IID,CIFAR-10,0.76,0.7337,0.5906,0.9614,2.24,0.455,0.4126,1.9321
Client 23,15,70.53,53.11,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,71.31,52.61,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,67.07,54.61,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,70.98,53.04,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,47.57,44.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,47.64,45.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,48.59,44.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,54.82,55.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,48.59,45.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,48.79,45.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,15,48.36,45.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,15,49.97,45.69,124.06,1,100,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7381,0.5993,0.9429,2.25,0.4617,0.4216,1.8827
Client 23,16,62.54,58.57,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,61.88,58.96,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,61.63,59.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,62.1,59.32,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,47.81,46.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,47.24,46.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,47.88,45.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,52.04,56.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,46.92,46.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,48.43,47.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,16,47.82,45.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,16,47.54,47.18,121.43,1,100,41,CNN 16k,non-IID,CIFAR-10,0.74,0.7408,0.6015,0.931,2.22,0.4606,0.4187,1.8868
Client 23,17,64.82,62.64,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,62.39,56.51,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,63.39,55.84,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,62.98,58.33,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,48.63,44.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,48.86,44.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,47.2,45.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,48.61,44.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,48.68,43.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,49.8,46.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,17,49.36,44.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,17,49.27,45.34,127.49,1,100,41,CNN 16k,non-IID,CIFAR-10,0.73,0.7441,0.6082,0.9336,2.21,0.4645,0.424,1.9042
Client 23,18,69.26,57.39,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,67.48,59.33,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,72.63,55.93,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,67.6,57.6,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,48.75,45.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,48.24,44.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,49.73,43.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,47.68,47.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,48.13,44.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,48.09,46.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,18,49.29,44.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,18,48.3,45.11,128.72,1,100,41,CNN 16k,non-IID,CIFAR-10,0.72,0.7469,0.6177,0.9063,2.2,0.4724,0.4336,1.8556
