Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.36,0.0,0.0,27.43,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.76,0.0,0.0,26.02,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.47,0.0,0.0,26.06,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.38,0.0,0.0,26.03,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,31.0,0.0,0.0,28.27,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,31.14,0.0,0.0,27.97,124.95,1,100,21,CNN 64k,non-IID,CIFAR10,1.16,0.5785,0.409,1.6889,2.66,0.375,0.3081,2.3063
Client 1,2,28.19,0.0,0.0,28.24,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.77,0.0,0.0,27.92,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.36,0.0,0.0,27.42,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.61,0.0,0.0,26.07,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,32.57,0.0,0.0,27.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.37,0.0,0.0,27.83,77.45,1,100,21,CNN 64k,non-IID,CIFAR10,1.02,0.6379,0.4921,1.4026,2.34,0.4284,0.3757,2.1456
Client 1,3,29.13,0.09,0.0,28.61,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,28.13,0.09,0.0,27.57,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.34,0.23,0.0,27.6,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.44,0.11,0.0,28.43,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.61,0.22,0.0,30.93,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.77,0.11,0.0,28.7,94.53,1,100,21,CNN 64k,non-IID,CIFAR10,0.92,0.6735,0.5465,1.2474,2.19,0.4599,0.4167,2.0019
Client 1,4,27.28,0.0,0.0,27.01,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.37,0.0,0.0,27.48,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.46,0.0,0.0,26.19,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,27.06,0.0,0.0,27.13,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,31.08,0.0,0.0,29.4,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,30.16,0.0,0.0,27.81,77.81,1,100,21,CNN 64k,non-IID,CIFAR10,0.82,0.7137,0.5995,1.0945,2.09,0.4946,0.45,1.8407
