Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.55,0.22,0.0,2.11,,2,128,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.5,0.22,0.0,2.14,28.29,2,129,19,TextMLP,non-IID,AGNEWS,0.42,0.8397,0.7226,0.2234,3.29,0.5134,0.4339,0.8193
Client 23,2,6.93,0.22,0.0,2.47,,2,182,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.06,0.22,0.0,2.55,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.84,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.22,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.21,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.86,0.22,0.0,2.59,12.03,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8882,0.8364,0.1675,4.19,0.6107,0.5293,0.6764
Client 23,3,6.09,0.22,0.0,2.45,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.1,0.22,0.0,2.44,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.2,0.22,0.0,2.87,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.38,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.09,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.68,0.22,0.0,2.56,11.39,1,100,19,TextMLP,non-IID,AGNEWS,0.28,0.8934,0.845,0.1624,5.54,0.6118,0.5316,0.6888
