Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 15,5,33.32,30.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,32.12,28.6,70.28,1,100,41,CNN 16k,non-IID,CIFAR-10,0.97,0.6492,0.4765,1.239,2.45,0.4025,0.34,2.1997
Client 11,6,34.3,27.42,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,30.46,31.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,30.18,30.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,32.63,28.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,35.14,28.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,30.29,28.29,63.21,1,100,41,CNN 16k,non-IID,CIFAR-10,0.94,0.6604,0.4875,1.2069,2.43,0.409,0.3452,2.2285
Client 11,7,32.06,28.56,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,32.18,28.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,41.89,29.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,32.43,28.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,33.21,30.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,30.82,28.41,71.7,1,100,41,CNN 16k,non-IID,CIFAR-10,0.94,0.6617,0.5044,1.2335,2.41,0.4178,0.358,2.2098
Client 11,8,30.55,27.74,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,30.79,27.05,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,34.72,31.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,38.13,29.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,34.63,26.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,31.84,28.8,67.51,1,100,41,CNN 16k,non-IID,CIFAR-10,0.9,0.678,0.5198,1.1287,2.37,0.4244,0.3656,2.1289
Client 11,9,31.49,26.49,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,29.58,25.89,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,32.19,27.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,31.13,26.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,35.88,26.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,31.25,27.55,62.19,1,100,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6858,0.5323,1.0826,2.38,0.4284,0.3721,2.0748
