Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.32,0.0,5.3,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.33,0.25,0.0,4.98,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.43,0.26,0.0,5.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.31,0.24,0.0,5.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.47,0.32,0.0,5.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.28,0.26,0.0,5.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.3,0.39,0.0,5.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.35,0.39,0.0,5.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.25,0.39,0.0,4.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.22,0.45,0.0,5.0,78.31,1,100,21,CNN 16k,non-IID,CIFAR-10,1.47,0.4124,0.0934,2.0856,3.61,0.1101,0.0266,3.5111
Client 1,2,2.81,0.39,0.0,6.62,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.19,0.1,10.49,4.44,,2,114,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.82,0.23,0.0,6.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.63,0.44,0.0,6.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,3.12,0.45,0.0,6.76,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.77,0.24,0.0,6.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.75,0.36,0.0,6.56,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.83,0.17,0.0,6.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.66,0.21,0.0,6.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.62,0.4,0.0,6.4,80.94,1,100,20,CNN 16k,non-IID,CIFAR-10,1.34,0.5293,0.1324,1.4659,3.65,0.1341,0.0513,2.9283
Client 1,3,1.82,0.11,10.51,4.92,,2,113,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.01,0.18,0.0,7.52,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.1,0.36,0.0,7.74,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.99,0.32,0.0,7.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.06,0.13,14.57,6.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.12,0.12,22.48,4.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,4.02,0.32,0.0,7.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.24,0.08,10.94,5.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.82,0.3,0.0,7.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.94,0.36,0.0,7.39,99.73,1,100,19,CNN 16k,non-IID,CIFAR-10,1.36,0.4829,0.1853,1.7193,3.58,0.1631,0.0855,2.9177
Client 1,4,5.01,0.29,0.0,8.19,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.16,0.15,0.0,8.47,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.42,0.25,0.0,8.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.11,0.19,0.0,8.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.78,0.14,0.0,9.11,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.69,0.21,0.0,8.74,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.23,0.29,0.0,9.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,6.45,0.23,0.0,9.23,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.98,0.36,0.0,8.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.27,0.17,0.0,8.56,92.65,1,100,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4916,0.2107,1.8176,3.14,0.2057,0.1248,3.0001
Client 1,5,6.26,0.26,0.0,9.33,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.61,0.1,0.0,10.2,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.95,0.15,0.0,11.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.87,0.17,0.0,9.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,7.12,0.26,0.0,10.32,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,7.04,0.26,0.0,10.28,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.51,0.24,0.0,9.55,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,7.07,0.22,0.0,10.22,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.33,0.2,0.0,9.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.59,0.08,0.0,9.78,95.98,1,100,19,CNN 16k,non-IID,CIFAR-10,1.38,0.5125,0.2569,1.7262,2.73,0.2454,0.173,2.5912
Client 1,6,3.45,0.09,31.18,5.59,,2,126,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.6,0.12,0.0,10.39,,2,107,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,4.52,0.06,40.88,6.66,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,4.09,0.09,53.89,6.22,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,4.26,0.08,50.96,7.11,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,4.53,0.09,52.74,6.33,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,8.14,0.21,0.0,11.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,8.86,0.17,0.0,11.94,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,4.62,0.08,42.09,6.42,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.97,0.28,0.0,10.92,134.74,1,100,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4759,0.303,1.8151,2.68,0.2608,0.1933,2.744
Client 1,7,8.9,0.16,0.0,11.75,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.35,0.13,0.0,12.03,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,10.21,0.46,0.0,13.11,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,10.05,0.18,0.0,12.41,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.4,0.13,0.0,13.26,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.9,0.16,0.0,12.42,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.34,0.25,0.0,11.78,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,10.29,0.18,0.0,13.0,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.27,0.27,0.0,12.08,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.87,0.1,0.0,11.78,106.88,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5411,0.3201,1.6863,2.54,0.2889,0.2246,2.524
Client 1,8,10.59,0.15,0.0,14.22,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.5,0.17,0.0,14.29,,2,108,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,5.67,0.06,32.69,7.53,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.29,0.15,0.0,14.14,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,12.04,0.07,0.0,14.63,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.38,0.13,0.0,13.68,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,6.07,0.08,59.99,7.38,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,11.62,0.14,0.0,14.21,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,5.73,0.08,67.78,7.11,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,11.01,0.13,0.0,13.4,147.45,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.504,0.3871,1.8333,2.32,0.3431,0.2838,2.4658
Client 1,9,11.39,0.14,0.0,14.62,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.17,0.17,0.0,13.07,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.98,0.21,0.0,15.28,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.88,0.15,0.0,15.41,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,13.5,0.17,0.0,16.38,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,13.38,0.36,0.0,14.99,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,12.55,0.18,0.0,15.09,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,13.03,0.09,0.0,15.99,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,12.88,0.12,0.0,14.93,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
