Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.81,0.0,0.0,2.3,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.84,0.0,0.0,2.35,27.9,2,130,19,TextMLP,IID,AGNEWS,0.64,0.763,0.7616,0.3729,0.65,0.7541,0.7527,0.3819
Client 1,2,6.11,0.0,0.0,2.22,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,5.82,0.0,0.0,2.32,10.39,2,186,19,TextMLP,IID,AGNEWS,0.51,0.8142,0.8136,0.2911,0.52,0.8082,0.8075,0.2962
Client 1,3,5.9,0.0,0.0,2.19,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.18,0.0,0.0,2.29,10.3,2,187,19,TextMLP,IID,AGNEWS,0.48,0.8273,0.8266,0.2678,0.49,0.8193,0.8187,0.2783
Client 1,4,5.55,0.0,0.0,2.17,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,5.69,0.0,0.0,2.24,9.6,2,188,19,TextMLP,IID,AGNEWS,0.48,0.8225,0.8234,0.2904,0.5,0.8148,0.8157,0.3027
Client 1,5,6.25,0.0,0.0,2.24,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,5.79,0.0,0.0,2.41,10.46,2,186,19,TextMLP,IID,AGNEWS,0.46,0.8329,0.8317,0.2685,0.47,0.8249,0.8236,0.2776
Client 1,6,5.82,0.0,0.0,2.24,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,5.83,0.0,0.0,2.31,9.91,2,189,19,TextMLP,IID,AGNEWS,0.45,0.8332,0.8321,0.2696,0.47,0.8233,0.822,0.2816
Client 1,7,6.43,0.0,0.0,2.31,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,6.04,0.0,0.0,2.36,10.52,2,188,19,TextMLP,IID,AGNEWS,0.45,0.8339,0.8338,0.2699,0.47,0.8253,0.8251,0.2831
Client 1,8,5.88,0.0,0.0,2.3,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,5.86,0.0,0.0,2.31,10.17,2,188,19,TextMLP,IID,AGNEWS,0.44,0.8404,0.84,0.25,0.45,0.8322,0.8317,0.2624
Client 1,9,5.89,0.0,0.0,2.31,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
