Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.4,0.0,0.0,26.18,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.17,0.0,0.0,25.85,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.48,0.0,0.0,26.81,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,28.76,0.0,0.0,26.51,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.41,0.0,0.0,26.69,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,35.31,0.0,0.0,33.34,87.75,1,100,21,CNN 64k,IID,CIFAR10,1.47,0.4646,0.4519,1.963,1.48,0.4623,0.4493,1.9809
Client 1,2,27.32,0.0,0.0,25.86,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,25.64,0.0,0.0,24.75,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.86,0.0,0.0,26.27,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.08,0.0,0.0,26.85,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,28.67,0.0,0.0,26.59,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,32.56,0.0,0.0,30.78,80.02,1,100,21,CNN 64k,IID,CIFAR10,1.29,0.5342,0.5259,1.7067,1.31,0.525,0.5156,1.7571
Client 1,3,25.97,0.0,0.0,26.59,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,26.95,0.0,0.0,25.9,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,27.19,0.0,0.0,26.29,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,33.63,0.0,0.0,29.59,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,29.31,0.0,0.0,27.18,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,32.98,0.0,0.0,31.3,100.31,1,100,21,CNN 64k,IID,CIFAR10,1.18,0.578,0.5715,1.5212,1.22,0.5604,0.5524,1.5978
Client 1,4,30.4,0.0,0.0,26.68,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,27.06,0.0,0.0,25.81,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,25.93,0.0,0.0,26.0,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,29.81,0.0,0.0,27.93,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,30.24,0.0,0.0,28.52,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,32.02,0.0,0.0,30.13,79.69,1,100,21,CNN 64k,IID,CIFAR10,1.11,0.6073,0.604,1.3698,1.18,0.5798,0.5753,1.4854
Client 1,5,28.86,0.0,0.0,28.41,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,25.55,0.0,0.0,24.8,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,27.07,0.0,0.0,27.06,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,30.37,0.0,0.0,27.56,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,30.11,0.0,0.0,27.59,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,29.11,0.0,0.0,26.93,95.65,1,100,21,CNN 64k,IID,CIFAR10,1.04,0.6322,0.6275,1.3211,1.14,0.5966,0.5908,1.461
Client 1,6,27.29,0.0,0.0,26.1,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,27.93,0.0,0.0,26.29,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,26.97,0.0,0.0,26.44,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,29.22,0.0,0.0,26.9,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,29.26,0.0,0.0,26.62,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,30.43,0.0,0.0,27.09,73.51,1,100,21,CNN 64k,IID,CIFAR10,0.96,0.6593,0.658,1.1949,1.1,0.6143,0.6123,1.3736
