Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.75,0.19,0.0,21.45,,2,77,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,1.68,0.24,0.0,11.96,,2,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,2.08,0.32,0.0,19.18,,2,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,1.66,0.26,0.0,7.03,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,2.25,0.34,0.0,24.47,,1,67,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,2.23,0.24,0.0,27.38,58.35,1,67,21,CNN 64k,IID,CIFAR10,1.53,0.4282,0.1067,2.1044,3.57,0.1298,0.0436,3.1914
Client 1,2,7.07,0.13,0.0,32.57,,2,84,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,7.1,0.13,0.0,26.19,,2,94,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,6.2,0.14,0.0,26.76,,2,91,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,5.3,0.27,0.0,16.64,,1,90,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,5.05,0.26,0.0,18.24,,1,87,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,5.04,0.2,0.0,19.2,75.4,1,85,20,CNN 64k,IID,CIFAR10,1.56,0.4258,0.1556,2.2725,2.86,0.1888,0.1111,2.9594
Client 1,3,8.9,0.1,0.0,34.6,,2,85,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,8.0,0.09,0.0,16.87,,2,113,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,9.19,0.18,0.0,35.11,,2,86,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,7.54,0.16,0.0,16.66,,1,94,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,7.22,0.17,0.0,24.39,,1,83,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,7.05,0.17,0.0,32.65,83.67,1,73,19,CNN 64k,IID,CIFAR10,1.46,0.473,0.2207,2.0303,2.42,0.2442,0.1633,2.8038
