Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,5,40.75,36.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,37.02,35.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,34.15,38.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,34.38,35.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,37.63,37.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,43.3,35.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,37.82,40.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,38.22,38.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,34.62,38.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,35.76,35.58,78.96,1,100,41,CNN 16k,non-IID,CIFAR-10,835.32,0.6283,0.403,1.2941,352.44,0.3662,0.2985,2.3721
Client 1,6,35.74,35.1,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,38.9,39.4,,2,129,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,32.05,34.47,,2,133,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,36.27,38.82,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,34.38,35.35,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,37.46,33.22,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,32.26,36.49,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,35.22,35.62,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,37.48,36.76,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,34.81,36.17,,2,131,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,43.11,38.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,43.16,40.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,43.1,36.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,38.97,37.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,43.11,34.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,39.75,33.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,43.78,37.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,38.2,36.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,37.04,37.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,39.01,40.21,83.57,1,100,41,CNN 16k,non-IID,CIFAR-10,791.03,0.6461,0.4361,1.2367,337.12,0.3878,0.3265,2.2942
Client 1,7,30.37,35.66,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,32.11,33.15,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,31.7,32.22,,2,134,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,31.25,30.31,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,30.66,33.71,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,32.67,33.12,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,31.12,29.55,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,34.17,33.98,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,32.16,31.41,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,31.58,32.41,68.22,2,133,49,CNN 16k,non-IID,CIFAR-10,1531.03,0.6492,0.4119,1.2145,662.05,0.3861,0.3246,2.2892
