Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.28,0.3,0.0,11.98,,2,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.33,0.33,0.0,20.21,,2,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.25,0.33,0.0,12.09,,2,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.48,0.26,0.0,22.28,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.43,0.3,0.0,19.45,,1,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.47,0.38,0.0,18.39,87.98,1,84,21,CNN 64k,non-IID,CIFAR10,1.44,0.4687,0.1333,2.1409,3.84,0.1231,0.0449,3.3015
Client 1,2,2.61,0.22,0.0,11.13,,2,98,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.93,0.21,0.0,26.53,,2,83,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.63,0.27,0.0,6.09,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.87,0.3,0.0,18.35,,1,86,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.96,0.23,0.0,7.3,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.93,0.31,0.0,26.46,96.42,1,78,20,CNN 64k,non-IID,CIFAR10,1.42,0.4896,0.1488,1.6252,3.69,0.1531,0.0641,2.9908
Client 1,3,4.78,0.14,0.0,12.57,,2,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.01,0.4,0.0,9.13,,2,103,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.01,0.25,0.0,15.33,,2,95,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.62,0.28,0.0,24.52,,1,83,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.53,0.28,0.0,21.03,,1,86,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.46,0.23,0.0,9.71,98.17,1,97,19,CNN 64k,non-IID,CIFAR10,1.21,0.5792,0.2271,1.7074,3.19,0.2191,0.126,2.7668
Client 1,4,5.49,0.12,0.0,9.97,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.87,0.2,0.0,16.22,,2,99,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.24,0.29,0.0,26.87,,2,87,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,6.2,0.25,0.0,11.29,,1,98,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.65,0.31,0.0,13.19,,1,95,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.73,0.22,0.0,26.97,100.79,1,81,20,CNN 64k,non-IID,CIFAR10,1.15,0.5924,0.2846,1.6198,2.64,0.2636,0.1823,2.7733
