Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.19,4.78,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.28,0.24,4.75,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.21,0.32,4.88,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.19,0.26,4.88,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.17,0.34,5.12,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.13,0.24,4.66,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.33,0.39,5.25,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.18,0.23,4.76,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.12,0.5,4.68,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.17,0.36,4.68,28.32,2,108,21,CNN 16k,IID,CIFAR-10,1.5,0.4431,0.0772,1.9885,3.2,0.1013,0.0221,3.3421
Client 1,2,2.38,0.13,5.66,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.34,0.13,6.12,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.36,0.14,5.77,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.44,0.27,6.46,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.51,0.26,6.53,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.34,0.2,5.89,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.42,0.26,6.0,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.34,0.08,5.83,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.26,0.32,6.03,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.5,0.2,6.32,29.79,2,109,20,CNN 16k,IID,CIFAR-10,1.67,0.3997,0.0803,2.2146,3.03,0.1227,0.037,3.3459
Client 1,3,3.88,0.1,7.46,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.63,0.09,6.94,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.53,0.18,6.78,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,4.0,0.16,7.08,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.75,0.17,7.3,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.51,0.17,7.4,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.93,0.23,7.11,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.84,0.08,7.32,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.81,0.3,7.16,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.6,0.11,7.07,33.76,2,111,19,CNN 16k,IID,CIFAR-10,1.58,0.4407,0.1705,2.0862,2.61,0.1983,0.1163,3.0832
Client 1,4,5.29,0.07,8.1,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.21,0.06,7.83,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.11,0.12,8.74,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.7,0.14,7.79,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.64,0.14,7.68,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.86,0.12,7.8,,2,112,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.9,0.17,8.91,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.14,0.08,7.92,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.62,0.2,8.2,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.72,0.09,8.59,38.48,2,111,19,CNN 16k,IID,CIFAR-10,1.56,0.4427,0.2363,2.0327,2.23,0.2609,0.1875,2.818
