Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.19,4.78,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.28,0.24,4.75,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.21,0.32,4.88,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.19,0.26,4.88,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.17,0.34,5.12,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.13,0.24,4.66,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.33,0.39,5.25,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.18,0.23,4.76,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.12,0.5,4.68,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.17,0.36,4.68,28.32,2,108,21,CNN 16k,IID,CIFAR-10,1.5,0.4431,0.0772,1.9885,3.2,0.1013,0.0221,3.3421
