Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.19,4.78,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.28,0.24,4.75,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.21,0.32,4.88,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.19,0.26,4.88,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.17,0.34,5.12,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.13,0.24,4.66,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.33,0.39,5.25,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.18,0.23,4.76,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.12,0.5,4.68,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.17,0.36,4.68,28.32,2,108,21,CNN 16k,IID,CIFAR-10,1.5,0.4431,0.0772,1.9885,3.2,0.1013,0.0221,3.3421
Client 1,2,2.38,0.13,5.66,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.34,0.13,6.12,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.36,0.14,5.77,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.44,0.27,6.46,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.51,0.26,6.53,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.34,0.2,5.89,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.42,0.26,6.0,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.34,0.08,5.83,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.26,0.32,6.03,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.5,0.2,6.32,29.79,2,109,20,CNN 16k,IID,CIFAR-10,1.67,0.3997,0.0803,2.2146,3.03,0.1227,0.037,3.3459
