Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,6,28.22,26.42,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.91,25.63,54.65,2,140,41,CNN 16k,IID,CIFAR-10,1.23,0.5586,0.5543,1.6384,1.31,0.5251,0.5192,1.7552
Client 1,7,28.73,27.66,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.94,27.44,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,29.14,26.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,30.18,27.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,30.09,27.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,33.72,29.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,29.18,27.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,30.82,27.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,29.67,28.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,30.27,27.86,62.98,1,100,41,CNN 16k,IID,CIFAR-10,1.2,0.5739,0.5688,1.5629,1.29,0.5372,0.5313,1.7038
Client 1,8,28.23,26.8,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.85,24.91,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,28.21,25.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,29.6,26.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,28.49,26.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,29.19,26.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,29.24,25.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,29.49,26.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,29.09,26.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,28.44,26.09,56.61,1,100,41,CNN 16k,IID,CIFAR-10,1.17,0.5815,0.5779,1.5236,1.28,0.5397,0.5352,1.6903
Client 1,9,29.0,27.23,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.59,26.05,56.26,2,140,41,CNN 16k,IID,CIFAR-10,1.15,0.5914,0.5855,1.4873,1.26,0.5496,0.5423,1.6699
Client 1,10,28.84,26.55,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.9,25.28,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.95,27.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,30.28,28.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,30.18,27.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,29.73,27.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,30.3,27.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,29.74,26.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,29.56,27.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,32.23,30.43,62.68,1,100,41,CNN 16k,IID,CIFAR-10,1.12,0.6019,0.5989,1.4383,1.25,0.5544,0.5507,1.6283
Client 1,11,28.36,26.89,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.22,25.27,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,28.37,26.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,30.08,28.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,29.48,27.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,30.54,27.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,33.53,31.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,29.22,27.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,29.72,27.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,29.65,27.06,64.91,1,100,41,CNN 16k,IID,CIFAR-10,1.11,0.6063,0.6038,1.4151,1.25,0.5574,0.5542,1.6125
Client 1,12,27.8,26.66,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.84,25.48,54.48,2,139,41,CNN 16k,IID,CIFAR-10,1.09,0.6154,0.6089,1.383,1.23,0.5627,0.5553,1.595
Client 1,13,27.02,26.01,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.17,25.42,53.04,2,140,41,CNN 16k,IID,CIFAR-10,1.11,0.6042,0.5962,1.4683,1.27,0.5561,0.5475,1.6719
Client 1,14,28.43,27.99,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,27.11,25.4,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,32.5,27.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,28.77,28.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,28.56,27.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,29.33,32.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,29.41,26.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,29.92,28.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,28.07,26.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,29.37,28.52,61.63,1,100,41,CNN 16k,IID,CIFAR-10,1.07,0.6236,0.6205,1.3457,1.24,0.5655,0.5619,1.578
Client 1,15,30.28,27.59,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,27.29,26.55,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,29.93,27.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,30.24,27.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,29.84,28.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,29.31,26.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,30.76,27.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,30.73,27.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,30.43,27.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,29.57,27.31,58.42,1,100,41,CNN 16k,IID,CIFAR-10,1.06,0.6246,0.6229,1.3377,1.24,0.5666,0.5644,1.567
Client 1,16,28.01,26.16,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,27.73,26.91,54.65,2,139,41,CNN 16k,IID,CIFAR-10,1.05,0.6273,0.625,1.3368,1.24,0.5649,0.5618,1.5928
Client 1,17,29.26,28.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,26.92,25.36,57.33,2,140,41,CNN 16k,IID,CIFAR-10,1.02,0.6406,0.6373,1.273,1.21,0.573,0.5689,1.5496
Client 1,18,30.11,28.69,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,27.67,25.02,58.82,2,140,41,CNN 16k,IID,CIFAR-10,1.06,0.6254,0.6196,1.3631,1.26,0.5609,0.5539,1.6151
Client 1,19,26.96,27.5,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,26.76,28.15,54.93,2,138,41,CNN 16k,IID,CIFAR-10,1.02,0.6392,0.6347,1.2924,1.24,0.5705,0.5654,1.5795
Client 1,20,27.41,28.4,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,27.93,27.19,55.83,2,139,41,CNN 16k,IID,CIFAR-10,1.02,0.641,0.6363,1.2921,1.24,0.5709,0.5655,1.5803
