Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.51,0.08,0.0,23.88,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,24.95,0.11,0.0,24.48,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,24.86,0.19,0.0,25.37,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,23.44,0.12,0.0,24.84,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.91,0.1,0.0,27.91,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,25.73,0.1,0.0,25.82,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,25.33,0.09,0.0,25.07,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,25.65,0.23,0.0,25.74,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,26.61,0.26,0.0,24.97,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,26.59,0.11,0.0,27.03,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,1,26.49,0.07,0.0,25.16,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,1,26.62,0.16,0.0,25.36,137.32,1,100,21,CNN 16k,non-IID,CIFAR10,1.33,0.5217,0.3423,1.734,2.77,0.3185,0.2483,2.4477
