Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,4,4.74,0.12,7.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.71,0.15,7.66,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.93,0.12,7.57,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.4,0.21,7.65,80.51,2,106,19,CNN 16k,non-IID,CIFAR-10,1.52,0.4591,0.2518,1.7382,2.66,0.2531,0.1649,2.8676
Client 1,5,5.6,0.11,8.42,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.96,0.22,8.56,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.06,0.16,8.78,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.62,0.14,8.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.81,0.1,8.29,83.72,2,106,19,CNN 16k,non-IID,CIFAR-10,1.48,0.462,0.2941,1.6347,2.45,0.2745,0.2138,2.474
Client 1,6,7.14,0.12,10.07,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.38,0.12,10.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.03,0.13,10.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.13,0.13,10.5,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.5,0.2,10.56,89.25,2,107,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4947,0.3329,1.764,2.35,0.3149,0.2381,2.5667
Client 1,7,7.87,0.15,11.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.67,0.12,11.15,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.14,0.25,10.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.87,0.15,10.44,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,7.84,0.3,11.95,93.0,2,107,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5645,0.3294,1.2518,2.47,0.2988,0.2243,2.4773
Client 1,8,9.49,0.08,11.72,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.19,0.16,12.5,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,8.96,0.17,11.52,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,8.81,0.11,11.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.1,0.13,10.92,95.09,2,108,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5456,0.3831,1.6246,2.21,0.3439,0.2817,2.4842
Client 1,9,11.03,0.16,13.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.78,0.16,12.65,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.39,0.39,13.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.88,0.13,11.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,9.9,0.16,12.39,98.04,2,108,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5991,0.3773,1.3917,2.33,0.3398,0.2644,2.4508
Client 1,10,11.99,0.08,14.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.46,0.14,14.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.92,0.18,14.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.55,0.12,13.34,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.72,0.15,14.45,106.14,2,109,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5548,0.4152,1.5875,2.18,0.3671,0.3129,2.2779
Client 1,11,12.16,0.16,15.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.35,0.29,15.27,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.45,0.09,15.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.09,0.15,14.56,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,12.96,0.14,15.22,107.32,2,109,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6094,0.4287,1.4149,2.18,0.3761,0.3218,2.3633
Client 1,12,13.79,0.14,15.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.34,0.27,15.32,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.0,0.12,15.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.02,0.14,15.44,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.28,0.11,15.41,112.01,2,110,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6164,0.4285,1.3643,2.15,0.3778,0.3093,2.2001
Client 1,13,14.92,0.19,17.3,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.63,0.16,17.1,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.74,0.1,17.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.73,0.09,17.06,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.95,0.13,16.71,115.33,2,110,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6044,0.4723,1.3865,2.02,0.4121,0.3577,2.2748
