Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,2,2.52,0.24,6.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,2.58,0.1,6.12,75.85,1,100,20,CNN 16k,non-IID,CIFAR-10,1.71,0.3906,0.1999,2.2262,2.74,0.2116,0.135,2.9268
Client 1,3,3.43,0.25,7.06,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.49,0.18,7.37,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.68,0.19,7.05,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.57,0.22,7.03,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.77,0.1,6.95,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.48,0.09,6.68,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.45,0.15,7.02,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.53,0.15,6.83,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.82,0.09,7.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.35,0.16,8.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,3.71,0.12,7.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,3.91,0.12,7.21,82.57,1,100,19,CNN 16k,non-IID,CIFAR-10,1.61,0.4204,0.2175,2.1673,2.61,0.2247,0.1458,2.8818
Client 1,4,4.57,0.14,7.64,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.64,0.08,7.76,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.75,0.16,8.22,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.34,0.08,8.15,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.21,0.15,8.09,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.83,0.21,8.29,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.67,0.13,8.16,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.65,0.16,8.0,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.86,0.09,7.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.99,0.09,7.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,4.85,0.2,7.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,5.09,0.13,8.18,82.44,1,100,19,CNN 16k,non-IID,CIFAR-10,1.52,0.4616,0.2796,2.1246,2.47,0.2683,0.1973,2.6932
Client 1,5,5.84,0.08,9.54,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.23,0.13,9.78,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.14,0.13,9.43,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.43,0.09,9.13,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.92,0.15,8.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.96,0.21,8.92,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.14,0.11,9.2,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.08,0.1,9.04,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.2,0.14,8.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.71,0.27,9.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,6.27,0.08,9.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,6.22,0.12,9.19,87.67,1,100,19,CNN 16k,non-IID,CIFAR-10,1.42,0.5028,0.3222,1.8257,2.41,0.3039,0.2379,2.5359
Client 1,6,7.32,0.2,10.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.3,0.08,10.37,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.4,0.1,10.26,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.35,0.13,10.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.24,0.14,10.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.48,0.21,10.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.63,0.19,10.21,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.2,0.1,9.86,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.61,0.09,10.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,8.23,0.16,10.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,7.59,0.14,10.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,7.63,0.12,10.38,104.98,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5177,0.363,1.7835,2.35,0.3309,0.2665,2.5095
Client 1,7,8.72,0.14,11.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.01,0.07,11.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.34,0.07,11.7,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.51,0.13,11.04,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.44,0.1,11.25,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.71,0.13,11.05,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.54,0.08,11.45,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.97,0.14,12.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.9,0.11,11.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.26,0.14,11.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,9.44,0.13,11.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,9.35,0.09,11.62,98.34,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5214,0.4006,1.8153,2.19,0.3621,0.3038,2.3668
Client 1,8,9.92,0.11,12.29,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.18,0.18,13.28,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.04,0.17,12.25,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.09,0.12,12.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.54,0.12,12.47,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.7,0.28,12.07,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.72,0.09,12.19,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.09,0.22,12.56,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.69,0.11,12.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.74,0.11,12.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,11.15,0.09,12.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,10.96,0.11,12.97,100.18,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5487,0.4095,1.6496,2.31,0.3639,0.3026,2.3869
Client 1,9,10.65,0.18,13.73,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.68,0.12,12.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.78,0.19,13.5,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.83,0.43,13.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.93,0.22,13.61,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.29,0.09,13.72,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.62,0.15,12.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.91,0.25,12.8,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.51,0.09,13.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.83,0.1,13.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,11.79,0.27,13.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,12.05,0.11,14.04,103.32,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.614,0.3848,1.3365,2.4,0.3398,0.2707,2.5278
Client 1,10,11.64,0.09,13.95,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.0,0.15,14.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.08,0.36,14.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.81,0.07,15.33,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.06,0.16,14.28,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.12,0.15,14.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,13.28,0.11,15.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.61,0.2,15.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,13.32,0.19,14.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,13.89,0.18,15.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,12.58,0.11,14.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,12.98,0.07,14.82,109.84,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5829,0.4277,1.3453,2.26,0.3761,0.3178,2.3196
Client 1,11,13.73,0.13,15.5,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.69,0.1,15.24,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.14,0.25,16.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.54,0.11,15.48,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.74,0.1,15.54,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.87,0.15,15.5,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.82,0.1,15.76,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,14.26,0.11,15.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,14.04,0.08,15.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,14.48,0.2,15.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,14.37,0.2,15.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,14.45,0.11,15.5,113.69,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5995,0.4423,1.5461,2.11,0.3877,0.3308,2.2759
Client 1,12,14.25,0.09,15.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.6,0.09,16.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.81,0.36,16.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.45,0.28,15.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.46,0.15,16.53,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.14,0.21,16.52,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.06,0.14,18.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,16.28,0.2,16.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,15.68,0.14,16.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,15.21,0.17,16.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,14.91,0.14,16.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,15.74,0.23,16.93,117.99,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6214,0.4456,1.3986,2.21,0.3843,0.3303,2.3254
Client 1,13,16.11,0.18,17.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.98,0.1,18.52,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.54,0.07,17.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.47,0.1,18.43,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.68,0.13,16.86,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.96,0.09,18.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.62,0.09,18.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.32,0.1,17.7,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,16.64,0.07,17.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,17.49,0.15,17.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,16.61,0.21,17.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,16.86,0.09,17.82,122.31,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5934,0.4879,1.419,2.04,0.4247,0.3747,2.1606
Client 1,14,17.28,0.26,18.42,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.96,0.22,19.26,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.72,0.23,18.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.98,0.19,19.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.37,0.22,18.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.98,0.23,18.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.83,0.17,18.92,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.64,0.35,18.59,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,18.79,0.16,19.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,18.48,0.09,19.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,18.65,0.2,19.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,18.73,0.21,19.26,124.73,1,100,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6642,0.4615,1.2569,2.3,0.3835,0.3277,2.221
Client 1,15,17.43,0.14,19.54,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.22,0.18,18.97,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.48,0.21,19.99,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.48,0.19,20.35,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,17.69,0.14,18.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.81,0.13,18.89,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.31,0.12,19.99,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,17.88,0.14,19.26,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,19.2,0.11,20.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,20.9,0.13,19.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,18.8,0.21,19.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,19.79,0.15,20.42,134.93,1,100,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6559,0.5057,1.2462,2.05,0.4303,0.3804,2.1827
Client 1,16,20.09,0.06,20.44,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.54,0.09,21.15,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.61,0.14,21.09,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,20.79,0.1,20.72,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.89,0.24,21.15,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.47,0.08,20.78,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.55,0.1,21.15,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.83,0.1,20.79,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,21.48,0.12,22.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,21.07,0.33,21.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,23.58,0.15,21.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,20.56,0.31,20.49,132.11,1,100,19,CNN 16k,non-IID,CIFAR-10,0.97,0.649,0.5137,1.2981,2.13,0.4358,0.3836,2.1069
