Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.05,0.22,0.0,2.23,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.78,0.22,0.0,2.27,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.2,0.22,0.0,2.32,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.93,0.22,0.0,2.36,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.23,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.11,0.22,0.0,2.43,27.97,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8692,0.7999,0.1944,3.04,0.5745,0.4978,0.7474
Client 1,2,7.48,0.14,31.73,2.24,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.16,0.14,32.05,2.25,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.13,0.14,30.97,2.27,,2,185,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,8.11,0.14,32.34,2.18,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.43,0.14,46.55,2.12,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.28,0.14,47.47,2.12,56.79,1,100,26,TextMLP,non-IID,AGNEWS,0.44,0.7926,0.7874,0.2522,3.61,0.6477,0.5605,0.5358
Client 1,3,5.15,0.14,0.0,1.58,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.0,0.14,0.0,1.51,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.27,0.14,0.0,1.58,,2,175,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.24,0.14,0.0,1.55,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.18,0.14,0.0,1.62,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.16,0.14,0.0,1.58,9.19,1,100,27,TextMLP,non-IID,AGNEWS,0.43,0.7973,0.7932,0.246,4.6,0.6529,0.5661,0.5132
