Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.05,0.22,0.0,2.23,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.78,0.22,0.0,2.27,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.2,0.22,0.0,2.32,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.93,0.22,0.0,2.36,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.23,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.11,0.22,0.0,2.43,27.97,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8692,0.7999,0.1944,3.04,0.5745,0.4978,0.7474
Client 1,2,7.48,0.14,31.73,2.24,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.16,0.14,32.05,2.25,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.13,0.14,30.97,2.27,,2,185,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,8.11,0.14,32.34,2.18,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.43,0.14,46.55,2.12,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.28,0.14,47.47,2.12,56.79,1,100,26,TextMLP,non-IID,AGNEWS,0.44,0.7926,0.7874,0.2522,3.61,0.6477,0.5605,0.5358
Client 1,3,5.15,0.14,0.0,1.58,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.0,0.14,0.0,1.51,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.27,0.14,0.0,1.58,,2,175,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.24,0.14,0.0,1.55,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.18,0.14,0.0,1.62,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.16,0.14,0.0,1.58,9.19,1,100,27,TextMLP,non-IID,AGNEWS,0.43,0.7973,0.7932,0.246,4.6,0.6529,0.5661,0.5132
Client 1,4,3.74,0.14,0.0,1.15,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.75,0.14,0.0,1.15,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,4.08,0.14,0.0,1.17,,2,176,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.76,0.14,0.0,1.26,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.82,0.14,0.0,1.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.83,0.14,0.0,1.22,6.91,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8016,0.7972,0.2402,5.24,0.6562,0.5672,0.5295
Client 1,5,2.86,0.14,0.0,0.91,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.81,0.14,0.0,0.88,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.83,0.14,0.0,0.88,,2,173,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.85,0.14,0.0,0.91,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,3.05,0.14,0.0,0.93,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.9,0.14,0.0,0.94,5.35,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8065,0.8019,0.235,5.6,0.6579,0.5696,0.5174
Client 1,6,2.14,0.14,0.0,0.67,,2,173,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.12,0.14,0.0,0.68,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.24,0.14,0.0,0.73,,2,171,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.18,0.14,0.0,0.7,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.13,0.14,0.0,0.71,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.13,0.14,0.0,0.72,4.26,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8073,0.8021,0.2332,5.98,0.6568,0.5682,0.5239
Client 1,7,1.61,0.14,0.0,0.53,,2,181,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,1.65,0.14,0.0,0.55,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,1.71,0.14,0.0,0.55,,2,181,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,1.68,0.14,0.0,0.54,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,1.7,0.14,0.0,0.58,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,1.67,0.14,0.0,0.58,2.79,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8054,0.8015,0.2347,6.1,0.6623,0.5735,0.498
Client 1,8,1.21,0.14,0.0,0.41,,2,180,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,1.27,0.14,0.0,0.43,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,1.25,0.14,0.0,0.42,,2,180,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,1.22,0.14,0.0,0.42,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,1.18,0.14,0.0,0.43,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,1.29,0.14,0.0,0.44,2.14,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8083,0.8037,0.2345,6.13,0.6588,0.5714,0.5112
Client 1,9,0.93,0.14,0.0,0.34,,2,166,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,0.9,0.14,0.0,0.35,,2,166,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,0.93,0.14,0.0,0.34,,2,166,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,0.95,0.14,0.0,0.35,,2,167,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,0.92,0.14,0.0,0.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,0.93,0.14,0.0,0.36,2.02,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8097,0.8045,0.2287,6.26,0.6598,0.57,0.5227
Client 1,10,0.74,0.14,0.0,0.3,,2,178,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,0.66,0.14,0.0,0.27,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,0.84,0.14,0.0,0.32,,2,180,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,0.71,0.14,0.0,0.29,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,0.9,0.14,0.0,0.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,0.97,0.14,0.0,0.35,1.66,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8101,0.8056,0.2293,6.3,0.6614,0.5727,0.5061
Client 1,11,0.57,0.14,0.0,0.26,,2,177,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,0.76,0.14,0.0,0.28,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,0.59,0.14,0.0,0.27,,2,181,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,0.5,0.14,0.0,0.22,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,0.81,0.14,0.0,0.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,0.55,0.14,0.0,0.24,1.33,1,99,27,TextMLP,non-IID,AGNEWS,0.39,0.8127,0.8099,0.2264,6.27,0.664,0.5762,0.4902
Client 1,12,0.38,0.14,0.0,0.22,,2,180,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,0.39,0.14,0.0,0.22,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,0.39,0.14,0.0,0.22,,2,179,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,0.4,0.14,0.0,0.22,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,12,0.61,0.14,0.0,0.32,,1,101,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,12,0.41,0.14,0.0,0.24,1.1,1,99,27,TextMLP,non-IID,AGNEWS,0.39,0.8123,0.8071,0.2269,6.26,0.6536,0.5658,0.5369
Client 1,13,0.31,0.14,0.0,0.2,,2,181,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,0.3,0.14,0.0,0.19,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,13,0.3,0.14,0.0,0.19,,2,177,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,13,0.39,0.14,0.0,0.22,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,13,0.49,0.14,0.0,0.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,13,0.31,0.14,0.0,0.21,0.92,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.8165,0.8116,0.2207,6.34,0.6592,0.5702,0.5214
