Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.38,0.0,0.0,1.98,,2,129,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.19,0.0,0.0,2.04,25.9,2,129,19,TextMLP,IID,AGNEWS,0.61,0.7801,0.7793,0.343,0.62,0.7736,0.7726,0.351
Client 1,2,6.17,0.0,0.0,2.08,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,5.46,0.0,0.0,2.18,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,5.8,0.0,0.0,2.27,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,5.65,0.0,0.0,2.27,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,5.68,0.0,0.0,2.21,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,6.02,0.0,0.0,2.26,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,5.65,0.0,0.0,2.3,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,5.58,0.0,0.0,2.21,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,5.78,0.0,0.0,2.35,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,5.5,0.0,0.0,2.2,10.29,1,100,19,TextMLP,IID,AGNEWS,0.53,0.8077,0.8066,0.3075,0.55,0.8017,0.8007,0.3154
