Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.38,0.0,0.0,1.98,,2,129,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.19,0.0,0.0,2.04,25.9,2,129,19,TextMLP,IID,AGNEWS,0.61,0.7801,0.7793,0.343,0.62,0.7736,0.7726,0.351
Client 1,2,6.17,0.0,0.0,2.08,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,5.46,0.0,0.0,2.18,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,5.8,0.0,0.0,2.27,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,5.65,0.0,0.0,2.27,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,5.68,0.0,0.0,2.21,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,6.02,0.0,0.0,2.26,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,5.65,0.0,0.0,2.3,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,5.58,0.0,0.0,2.21,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,5.78,0.0,0.0,2.35,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,5.5,0.0,0.0,2.2,10.29,1,100,19,TextMLP,IID,AGNEWS,0.53,0.8077,0.8066,0.3075,0.55,0.8017,0.8007,0.3154
Client 1,3,5.45,0.0,0.0,2.66,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,4.85,0.0,0.0,1.95,10.07,2,188,19,TextMLP,IID,AGNEWS,0.48,0.8257,0.8252,0.275,0.5,0.8171,0.8166,0.2882
Client 1,4,5.85,0.0,0.0,2.09,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,5.38,0.0,0.0,2.13,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,5.81,0.0,0.0,2.29,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,5.69,0.0,0.0,2.48,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,5.81,0.0,0.0,2.83,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,5.71,0.0,0.0,2.17,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,4,5.88,0.0,0.0,2.48,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,4,5.59,0.0,0.0,2.34,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,4,5.76,0.0,0.0,2.28,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,4,5.72,0.0,0.0,2.14,10.5,1,100,19,TextMLP,IID,AGNEWS,0.47,0.8289,0.8281,0.2697,0.49,0.8219,0.821,0.2798
Client 1,5,5.13,0.0,0.0,1.96,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,5.05,0.0,0.0,1.97,8.86,2,187,19,TextMLP,IID,AGNEWS,0.45,0.8364,0.8363,0.2563,0.47,0.8304,0.8303,0.2662
Client 1,6,5.15,0.0,0.0,1.93,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,5.32,0.0,0.0,2.01,9.43,2,183,19,TextMLP,IID,AGNEWS,0.46,0.8348,0.8347,0.2598,0.48,0.8278,0.8277,0.2712
