Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,4,30.69,28.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,29.26,27.96,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,28.94,28.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,29.6,30.58,60.2,2,136,41,CNN 16k,non-IID,CIFAR-10,1.03,0.636,0.5175,1.1994,2.37,0.4357,0.389,2.0809
Client 23,5,32.87,32.91,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,29.69,34.79,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,30.85,32.18,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,31.33,28.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,31.69,31.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,32.5,30.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,33.13,30.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,34.04,30.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,37.83,34.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,36.25,30.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,31.08,31.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,30.0,30.65,71.93,1,100,41,CNN 16k,non-IID,CIFAR-10,0.95,0.6647,0.5306,1.1598,2.34,0.4343,0.3911,2.0955
Client 23,6,31.54,27.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,28.1,27.37,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,29.31,26.69,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,28.11,27.49,58.58,2,139,41,CNN 16k,non-IID,CIFAR-10,0.94,0.668,0.5569,1.0913,2.27,0.4581,0.4129,2.0149
Client 23,7,31.16,31.19,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,31.13,34.91,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,38.57,34.37,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,34.85,31.25,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,39.21,31.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,35.51,31.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,37.45,29.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,35.65,37.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,37.07,31.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,38.94,41.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,36.68,38.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,32.18,39.99,80.31,1,100,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6867,0.5547,1.0855,2.33,0.4446,0.4004,2.0549
Client 23,8,32.28,28.58,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,29.63,28.13,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,29.61,29.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,34.2,30.31,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,35.82,35.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,34.77,31.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,33.31,30.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,33.18,32.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,36.5,30.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,34.81,28.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,32.91,31.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,34.24,35.27,71.66,1,100,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6939,0.5737,1.0569,2.23,0.454,0.4152,1.9891
Client 23,9,31.94,29.48,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,30.4,26.76,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,34.91,27.66,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,34.12,28.36,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,38.88,28.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,34.6,27.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,37.4,28.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,38.77,27.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,39.09,28.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,41.3,29.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,36.04,31.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,36.7,28.4,70.58,1,100,41,CNN 16k,non-IID,CIFAR-10,0.86,0.6975,0.5774,1.0413,2.21,0.4582,0.4167,2.0065
Client 23,10,28.71,29.7,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,28.9,30.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,28.75,27.05,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,29.29,31.46,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,29.6,36.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,32.17,31.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,29.85,32.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,29.92,32.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,30.64,29.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,32.2,31.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,31.62,28.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,29.74,29.36,66.48,1,100,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7063,0.5864,1.0037,2.24,0.4528,0.4132,2.0203
Client 23,11,42.43,31.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,35.55,30.9,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,35.83,34.62,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,34.99,28.93,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,36.1,35.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,37.0,31.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,37.68,32.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,54.08,30.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,37.63,34.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,34.95,31.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,40.2,35.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,38.53,36.3,84.89,1,100,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7121,0.5973,0.9821,2.18,0.4595,0.4202,2.0123
