Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.0,0.0,4.94,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.44,0.0,0.0,6.39,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.27,0.0,0.0,4.86,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.32,0.0,0.0,4.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.27,0.0,0.0,4.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.3,0.0,0.0,4.86,68.95,1,100,21,CNN 64k,non-IID,CIFAR10,1.13,0.6236,0.1391,1.5137,3.73,0.1234,0.039,3.3643
Client 1,2,3.21,0.22,0.0,6.52,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.56,0.23,0.0,6.33,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.53,0.31,0.0,5.86,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.63,0.3,0.0,6.08,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.88,0.31,0.0,6.31,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.74,0.41,0.0,6.22,74.82,1,100,20,CNN 64k,non-IID,CIFAR10,1.21,0.5889,0.1845,1.5821,3.34,0.1821,0.0911,3.1644
Client 1,3,4.29,0.0,0.0,7.14,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.3,0.0,0.0,8.12,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.01,0.0,0.0,7.33,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,3.97,0.0,0.0,7.15,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.1,0.0,0.0,7.18,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,3.93,0.0,0.0,7.07,77.78,1,100,19,CNN 64k,non-IID,CIFAR10,1.09,0.6399,0.2092,1.4587,3.1,0.202,0.108,2.9407
Client 1,4,5.07,0.19,0.0,9.04,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.05,0.17,0.0,8.45,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.11,0.16,0.0,7.89,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.14,0.54,0.0,7.98,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.17,0.36,0.0,8.45,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.45,0.28,0.0,8.2,80.79,1,100,19,CNN 64k,non-IID,CIFAR10,1.05,0.6225,0.2845,1.4213,3.24,0.2551,0.1766,2.7588
Client 1,5,6.82,0.0,0.0,10.04,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,7.15,0.0,0.0,9.65,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.61,0.0,0.0,9.21,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.81,0.0,0.0,9.64,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,6.45,0.0,0.0,8.88,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,6.72,0.0,0.0,9.14,84.51,1,100,19,CNN 64k,non-IID,CIFAR10,1.08,0.6237,0.3147,1.4335,2.68,0.2765,0.2006,2.6481
Client 1,6,8.02,0.22,0.0,11.33,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,8.92,0.19,0.0,10.56,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,7.64,0.21,0.0,10.65,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,7.77,0.27,0.0,10.56,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,7.99,0.25,0.0,10.49,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.08,0.4,0.0,10.59,91.31,1,100,19,CNN 64k,non-IID,CIFAR10,0.99,0.6478,0.3357,1.181,2.73,0.2905,0.2162,2.5841
Client 1,7,8.87,0.0,0.0,11.39,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,8.96,0.0,0.0,12.01,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,9.29,0.0,0.0,11.23,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,9.61,0.0,0.0,11.57,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,9.52,0.0,0.0,11.54,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,9.75,0.0,0.0,11.51,86.94,1,100,19,CNN 64k,non-IID,CIFAR10,1.03,0.6287,0.4256,1.4969,2.27,0.364,0.3061,2.3446
Client 1,8,10.33,0.15,0.0,12.46,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,10.67,0.22,0.0,12.16,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,10.7,0.18,0.0,12.37,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,11.41,0.17,0.0,12.88,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,10.75,0.22,0.0,12.37,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,10.77,0.2,0.0,12.41,97.2,1,100,19,CNN 64k,non-IID,CIFAR10,0.98,0.6517,0.462,1.3375,2.27,0.3843,0.3319,2.2812
Client 1,9,12.24,0.15,0.0,14.11,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,11.77,0.13,0.0,14.3,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,12.0,0.23,0.0,14.35,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,12.06,0.2,0.0,13.89,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,11.83,0.09,0.0,13.72,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,12.7,0.24,0.0,14.05,102.87,1,100,19,CNN 64k,non-IID,CIFAR10,0.88,0.6953,0.5088,1.1093,2.18,0.4227,0.3692,2.084
Client 1,10,14.0,0.0,0.0,16.13,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,13.95,0.0,0.0,15.62,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,13.8,0.0,0.0,14.5,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,14.1,0.0,0.0,14.81,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,13.87,0.0,0.0,14.73,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,13.69,0.0,0.0,14.59,101.4,1,100,20,CNN 64k,non-IID,CIFAR10,0.84,0.6995,0.5255,1.1578,2.1,0.4298,0.3811,2.0356
